price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.03577,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.53077
11.73577,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.53077
12.03577,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.53077
12.258,77.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179835484,122934,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677519189,12.53077
12.363,77.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179835484,122932,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677519189,12.53077
12.423291,729.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179835416,468107,0,3,0.0,0.0,False,0,above,short,True,False,-0.107479,0,0,0,0,12.53077
12.439,77.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179835484,122930,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677519189,12.53077
12.441591,492.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179835529,754810,0,3,0.0,0.0,False,0,above,long,True,False,-0.089179,0,0,0,0,12.53077
12.443236,546.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179835416,468106,0,3,0.0,0.0,False,0,above,short,True,False,-0.087534,0,0,0,0,12.53077
12.461532,328.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179835529,754809,0,3,0.0,0.0,False,0,above,long,True,False,-0.069238,0,0,0,0,12.53077
12.46318,364.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179835416,468105,0,3,0.0,0.0,False,0,above,short,True,False,-0.06759,0,0,0,0,12.53077
12.478,233.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179835548,25076227,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677518934,12.53077
12.481473,15.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179835529,754808,0,3,0.0,0.0,False,0,above,long,True,False,-0.049297,0,0,0,0,12.53077
12.483125,15.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179835416,468104,0,3,0.0,0.0,False,0,above,short,True,False,-0.047645,0,0,0,0,12.53077
12.484,398.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179835548,25076225,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677518934,12.53077
12.484,38.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179835484,122928,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677519189,12.53077
12.494,159.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179835548,25076223,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677518930,12.53077
12.499,39.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179835548,25076221,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677518928,12.53077
12.506153,6.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179835416,468109,0,3,0.0,0.0,False,0,above,short,False,False,-0.024617,0,0,0,0,12.53077
12.511,40.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179835548,25076222,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677518928,12.53077
12.511,58.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179835484,122929,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677518949,12.53077
12.517,159.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179835548,25076224,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677518930,12.53077
12.524,191.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179835484,122931,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677519009,12.53077
12.526,399.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179835548,25076226,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677518934,12.53077
12.527022,2.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179835416,468108,0,3,0.0,0.0,False,0,above,short,True,False,-0.003748,0,0,0,0,12.53077
12.527368,15.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179835529,754811,0,3,0.0,0.0,False,0,above,long,True,False,-0.003402,0,0,0,0,12.53077
12.533,799.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179835548,25076228,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677518934,12.53077
12.546,191.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179835484,122933,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677519069,12.53077
12.55079,328.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179835529,754812,0,3,0.0,0.0,False,0,above,long,True,False,0.02002,0,0,0,0,12.53077
12.554438,364.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179835416,468110,0,3,0.0,0.0,False,0,above,short,True,False,0.023668,0,0,0,0,12.53077
12.566926,546.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179835416,468111,0,3,0.0,0.0,False,0,above,short,True,False,0.036156,0,0,0,0,12.53077
12.567273,492.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179835529,754813,0,3,0.0,0.0,False,0,above,long,True,False,0.036503,0,0,0,0,12.53077
