price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.942933,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.437933
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.437933
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.437933
13.642933,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.437933
13.942933,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.437933
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.437933
14.362069,625.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178241864,258434,0,3,0.0,0.0,False,0,above,long,True,False,-0.075864,10,0,0,0,14.437933
14.382077,469.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178241864,258433,0,3,0.0,0.0,False,0,above,long,True,False,-0.055856,10,0,0,0,14.437933
14.385828,441.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178241700,63789,0,3,0.0,0.0,False,0,above,short,True,False,-0.052105,10,0,0,0,14.437933
14.402086,312.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178241864,258432,0,3,0.0,0.0,False,0,above,long,True,False,-0.035847,10,0,0,0,14.437933
14.405844,294.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178241700,63788,0,3,0.0,0.0,False,0,above,short,True,False,-0.032089,10,0,0,0,14.437933
14.409,24.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178241900,16531,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676642378,14.437933
14.416,1.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178241902,17310783,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676642086,14.437933
14.422094,2.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178241864,258430,0,3,0.0,0.0,False,0,above,long,True,False,-0.015839,10,0,0,0,14.437933
14.423,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178241900,16529,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676642378,14.437933
14.42586,13.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178241700,63787,0,3,0.0,0.0,False,0,above,short,True,False,-0.012073,10,0,0,0,14.437933
14.439514,5.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178241700,63791,0,3,2.4,34.6162,False,0,above,short,False,False,0.001581,10,0,0,0,14.437933
14.444,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178241900,16530,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676642378,14.437933
14.446122,5.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178241864,258431,0,3,0.0,0.0,False,0,above,long,False,False,0.008189,10,0,0,0,14.437933
14.449,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178241900,16532,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676642378,14.437933
14.458,1.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178241902,17310784,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676642086,14.437933
14.459517,13.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178241864,258435,0,3,0.0,0.0,False,0,above,long,True,False,0.021584,10,0,0,0,14.437933
14.463519,2.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178241700,63790,0,3,0.0,0.0,False,0,above,short,True,False,0.025586,10,0,0,0,14.437933
14.47952,313.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178241864,258436,0,3,0.0,0.0,False,0,above,long,True,False,0.041587,10,0,0,0,14.437933
14.48353,292.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178241700,63792,0,3,0.0,0.0,False,0,above,short,True,False,0.045597,10,0,0,0,14.437933
14.499523,469.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178241864,258437,0,3,0.0,0.0,False,0,above,long,True,False,0.06159,10,0,0,0,14.437933
14.503541,438.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178241700,63793,0,3,0.0,0.0,False,0,above,short,True,False,0.065608,10,0,0,0,14.437933
14.519526,626.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178241864,258438,0,3,0.0,0.0,False,0,above,long,True,False,0.081593,10,0,0,0,14.437933
15.032933,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,14.437933
15.24,25.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178164036,70,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.437933
15.432933,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,14.437933
16.5,50.0,short,E2ng8vX8FjwRy98sUh39T9coVPzDhm981RA5DLLnk22D,open,limit,perp,177999094,52,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.437933
