price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.692999,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.187999
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.187999
9.392999,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.187999
9.692999,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.187999
10.088,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182026140,394873,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678556426,10.187999
10.099381,391.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182026035,720569,0,3,0.0,0.0,False,0,above,long,True,False,-0.088618,0,0,0,0,10.187999
10.118,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182026140,394871,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678556426,10.187999
10.119364,293.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182026035,720568,0,3,0.0,0.0,False,0,above,long,True,False,-0.068635,0,0,0,0,10.187999
10.129876,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182026148,2391441,0,3,0.0,0.0,False,0,above,short,False,False,-0.058123,0,0,0,0,10.187999
10.139,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182026140,394869,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678556426,10.187999
10.139346,195.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182026035,720567,0,3,0.0,0.0,False,0,above,long,True,False,-0.048653,0,0,0,0,10.187999
10.141726,658.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182024924,1608841,0,3,0.0,0.0,False,0,above,short,True,False,-0.046273,0,0,0,0,10.187999
10.152,69.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182026140,394867,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678556426,10.187999
10.159329,32.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182026035,720565,0,3,0.0,0.0,False,0,above,long,True,False,-0.02867,0,0,0,0,10.187999
10.161753,439.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182024924,1608840,0,3,0.0,0.0,False,0,above,short,True,False,-0.026246,0,0,0,0,10.187999
10.163625,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182026148,2391442,0,3,0.0,0.0,False,0,above,short,False,False,-0.024374,0,0,0,0,10.187999
10.171,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182026140,394868,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678556186,10.187999
10.171,190.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182026157,35063806,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678556150,10.187999
10.178,195.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182026157,35063804,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678556146,10.187999
10.181781,219.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182024924,1608839,0,3,0.0,0.0,False,0,above,short,True,False,-0.006218,0,0,0,0,10.187999
10.182,195.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182026160,35063817,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678556142,10.187999
10.183,48.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182026157,35063802,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678556144,10.187999
10.185499,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182026148,2391443,0,3,0.0,0.0,False,0,above,short,True,False,-0.0025,0,0,0,0,10.187999
10.192,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182026140,394870,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678556246,10.187999
10.197,49.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182026157,35063803,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678556144,10.187999
10.198,196.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182026160,35063818,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678556142,10.187999
10.201,196.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182026157,35063805,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678556146,10.187999
10.209,490.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182026157,35063807,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678556150,10.187999
10.210315,97.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182026035,720570,0,3,0.0,0.0,False,0,above,long,True,False,0.022316,0,0,0,0,10.187999
10.214,981.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182026157,35063808,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678556150,10.187999
10.220833,32.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182024924,1608842,0,3,1.0,10.181,False,0,above,short,True,False,0.032834,0,0,0,0,10.187999
10.228,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182026140,394872,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678556306,10.187999
10.23032,195.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182026035,720571,0,3,0.0,0.0,False,0,above,long,True,False,0.042321,0,0,0,0,10.187999
