price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.907925,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.402925
11.607925,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.402925
11.907925,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.402925
12.306,60.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179778881,118846,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677492035,12.402925
12.309276,729.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179778627,461570,0,3,0.0,0.0,False,0,above,short,True,False,-0.093649,0,0,0,0,12.402925
12.329248,547.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179778627,461569,0,3,0.0,0.0,False,0,above,short,True,False,-0.073677,0,0,0,0,12.402925
12.331889,465.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179778919,730331,0,3,0.0,0.0,False,0,above,long,True,False,-0.071036,0,0,0,0,12.402925
12.337,60.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179778881,118844,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677492035,12.402925
12.349221,364.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179778627,461568,0,3,0.0,0.0,False,0,above,short,True,False,-0.053704,0,0,0,0,12.402925
12.351867,310.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179778919,730330,0,3,0.0,0.0,False,0,above,long,True,False,-0.051058,0,0,0,0,12.402925
12.356,389.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179778989,24757397,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677491803,12.402925
12.359,60.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179778881,118842,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677492035,12.402925
12.363,402.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179778989,24757395,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677491803,12.402925
12.369193,16.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179778627,461567,0,3,0.0,0.0,False,0,above,short,True,False,-0.033732,0,0,0,0,12.402925
12.371845,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179778919,730328,0,3,0.0,0.0,False,0,above,long,True,False,-0.03108,0,0,0,0,12.402925
12.372,160.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179778989,24757393,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677491799,12.402925
12.372,30.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179778881,118840,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677492035,12.402925
12.377,40.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179778989,24757391,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677491797,12.402925
12.387,57.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179778881,118841,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677491795,12.402925
12.388,40.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179778989,24757392,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677491797,12.402925
12.392506,6.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179778919,730329,0,3,0.0,0.0,False,0,above,long,False,False,-0.010419,0,0,0,0,12.402925
12.394,161.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179778989,24757394,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677491799,12.402925
12.4,190.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179778881,118843,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677491855,12.402925
12.403,403.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179778989,24757396,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677491803,12.402925
12.409,807.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179778989,24757398,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677491803,12.402925
12.412849,2.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179778627,461571,0,3,0.0,0.0,False,0,above,short,True,False,0.009924,0,0,0,0,12.402925
12.422,190.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179778881,118845,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677491915,12.402925
12.425827,16.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179778919,730332,0,3,0.0,0.0,False,0,above,long,True,False,0.022902,0,0,0,0,12.402925
12.432829,364.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179778627,461573,0,3,0.0,0.0,False,0,above,short,True,False,0.029904,0,0,0,0,12.402925
12.445833,312.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179778919,730333,0,3,0.0,0.0,False,0,above,long,True,False,0.042908,0,0,0,0,12.402925
12.452,190.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179778881,118847,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677491975,12.402925
12.452809,546.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179778627,461574,0,3,0.0,0.0,False,0,above,short,True,False,0.049884,0,0,0,0,12.402925
12.465839,468.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179778919,730334,0,3,0.0,0.0,False,0,above,long,True,False,0.062914,0,0,0,0,12.402925
12.472789,729.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179778627,461575,0,3,0.0,0.0,False,0,above,short,True,False,0.069864,0,0,0,0,12.402925
12.997925,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.402925
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.402925
