price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.781452,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.276452
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.276452
10.481452,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.276452
10.781452,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.276452
11.2,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181157215,276478,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678142823,11.276452
11.201243,700.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181157353,633494,0,3,0.0,0.0,False,0,above,long,True,False,-0.075209,0,0,0,0,11.276452
11.220038,558.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181157361,1323924,0,3,0.0,0.0,False,0,above,long,True,False,-0.056414,0,0,0,0,11.276452
11.221253,525.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181157353,633493,0,3,0.0,0.0,False,0,above,long,True,False,-0.055199,0,0,0,0,11.276452
11.233,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181157215,276476,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678142823,11.276452
11.240045,372.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181157361,1323923,0,3,0.0,0.0,False,0,above,long,True,False,-0.036407,0,0,0,0,11.276452
11.241262,350.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181157353,633492,0,3,0.0,0.0,False,0,above,long,True,False,-0.03519,0,0,0,0,11.276452
11.254,887.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181157381,31484972,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678142616,11.276452
11.256,188.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181157215,276474,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678142823,11.276452
11.259,443.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181157381,31484970,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678142616,11.276452
11.260052,17.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181157361,1323922,0,3,0.0,0.0,False,0,above,long,True,False,-0.0164,0,0,0,0,11.276452
11.261272,3.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181157353,633490,0,3,0.0,0.0,False,0,above,long,True,False,-0.01518,0,0,0,0,11.276452
11.268,177.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181157381,31484968,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678142612,11.276452
11.27,85.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181157215,276472,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678142823,11.276452
11.271952,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181157344,2206370,0,3,0.0,0.0,False,0,above,short,False,False,-0.0045,0,0,0,0,11.276452
11.273,44.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181157381,31484966,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678142610,11.276452
11.274452,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181157344,2206371,0,3,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,11.276452
11.280059,7.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181157353,633491,0,3,0.0,0.0,False,0,above,long,False,False,0.003607,0,0,0,0,11.276452
