price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.047907,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.542907
11.747907,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.542907
12.047907,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.542907
12.275,127.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179563360,104062,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677390752,12.542907
12.381,127.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179563360,104060,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677390752,12.542907
12.405451,664.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179563305,438392,0,3,0.0,0.0,False,0,above,long,True,False,-0.137456,0,0,0,0,12.542907
12.425335,498.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179563305,438391,0,3,0.0,0.0,False,0,above,long,True,False,-0.117572,0,0,0,0,12.542907
12.427137,361.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179563358,637549,0,3,0.0,0.0,False,0,above,long,True,False,-0.11577,0,0,0,0,12.542907
12.445219,332.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179563305,438390,0,3,0.0,0.0,False,0,above,long,True,False,-0.097688,0,0,0,0,12.542907
12.447025,241.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179563358,637548,0,3,0.0,0.0,False,0,above,long,True,False,-0.095882,0,0,0,0,12.542907
12.457,127.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179563360,104058,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677390752,12.542907
12.465103,2.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179563305,438388,0,3,0.0,0.0,False,0,above,long,True,False,-0.077804,0,0,0,0,12.542907
12.466913,2.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179563358,637546,0,3,0.0,0.0,False,0,above,long,True,False,-0.075994,0,0,0,0,12.542907
12.483,543.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179563357,23768661,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677390466,12.542907
12.487824,6.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179563358,637547,0,3,0.0,0.0,False,0,above,long,False,False,-0.055083,0,0,0,0,12.542907
12.489,397.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179563357,23768659,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677390466,12.542907
12.503,63.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179563360,104056,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677390752,12.542907
12.509,159.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179563359,23768663,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677390457,12.542907
12.524431,15.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179563305,438393,0,3,0.0,0.0,False,0,above,long,True,False,-0.018476,0,0,0,0,12.542907
12.529,159.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179563359,23768664,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677390457,12.542907
12.531,57.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179563360,104057,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677390512,12.542907
12.531738,15.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179563358,637550,0,3,0.0,0.0,False,0,above,long,True,False,-0.011169,0,0,0,0,12.542907
12.544,191.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179563360,104059,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677390572,12.542907
12.55,399.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179563357,23768660,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677390466,12.542907
12.557,798.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179563357,23768662,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677390466,12.542907
12.560783,315.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179563358,637551,0,3,0.0,0.0,False,0,above,long,True,False,0.017876,0,0,0,0,12.542907
12.561019,365.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179563305,438394,0,3,0.0,0.0,False,0,above,long,True,False,0.018112,0,0,0,0,12.542907
12.566,191.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179563360,104061,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677390632,12.542907
12.570075,547.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179563305,438395,0,3,0.0,0.0,False,0,above,long,True,False,0.027168,0,0,0,0,12.542907
12.571613,472.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179563358,637552,0,3,0.0,0.0,False,0,above,long,True,False,0.028706,0,0,0,0,12.542907
12.584199,730.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179563305,438396,0,3,0.0,0.0,False,0,above,long,True,False,0.041292,0,0,0,0,12.542907
12.597,191.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179563360,104063,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677390692,12.542907
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.542907
13.137907,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.542907
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.542907
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.542907
13.537907,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,12.542907
13.888,2.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179437059,159,0,3,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,12.542907
14.0,7.0,short,5D144CyUMT9r6xvpPrHpnaF5Tz23JgX8PrMjmVuYCWtF,open,limit,perp,179540775,23,0,3,0.0,0.0,True,0,above,long,True,False,0.0,0,0,0,0,12.542907
15.8,18.0,short,5D144CyUMT9r6xvpPrHpnaF5Tz23JgX8PrMjmVuYCWtF,open,limit,perp,179540419,22,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,12.542907
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,12.542907
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.542907
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.542907
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.542907
22.542907,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,12.542907
112.542907,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,12.542907
