price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.2736,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.7686
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.7686
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.7686
12.9736,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.7686
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.7686
13.2736,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.7686
13.564,50.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179199785,70335,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677134202,13.7686
13.649,26.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179199785,70333,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677134202,13.7686
13.658245,672.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179199827,389551,0,3,0.0,0.0,False,0,above,long,True,False,-0.110355,10,0,0,0,13.7686
13.678184,504.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179199827,389550,0,3,0.0,0.0,False,0,above,long,True,False,-0.090416,10,0,0,0,13.7686
13.692716,436.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179199667,471100,0,3,0.0,0.0,False,0,above,long,True,False,-0.075884,10,0,0,0,13.7686
13.698123,336.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179199827,389549,0,3,0.0,0.0,False,0,above,long,True,False,-0.070477,10,0,0,0,13.7686
13.71,8.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179199785,70331,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677134202,13.7686
13.712684,291.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179199667,471099,0,3,0.0,0.0,False,0,above,long,True,False,-0.055916,10,0,0,0,13.7686
13.718062,2.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179199827,389547,0,3,0.0,0.0,False,0,above,long,True,False,-0.050538,10,0,0,0,13.7686
13.719,471.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179199825,22086398,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677133936,13.7686
13.726,362.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179199825,22086396,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677133936,13.7686
13.732652,2.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179199667,471097,0,3,0.0,0.0,False,0,above,long,True,False,-0.035948,10,0,0,0,13.7686
13.733,217.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179199825,22086394,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677133932,13.7686
13.737,145.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179199825,22086392,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677133932,13.7686
13.741009,5.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179199827,389548,0,3,0.0,0.0,False,0,above,long,False,False,-0.027591,10,0,0,0,13.7686
13.747,3.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179199785,70329,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677134202,13.7686
13.755592,5.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179199667,471098,0,3,2.4,32.9712,False,0,above,long,False,False,-0.013008,10,0,0,0,13.7686
13.761496,14.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179199667,471101,0,3,0.0,0.0,False,0,above,long,True,False,-0.007104,10,0,0,0,13.7686
13.765,6.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179199785,70330,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677133962,13.7686
13.766957,14.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179199827,389552,0,3,0.0,0.0,False,0,above,long,True,False,-0.001643,10,0,0,0,13.7686
13.768,145.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179199825,22086393,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677133932,13.7686
13.772,218.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179199825,22086395,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677133932,13.7686
13.778,363.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179199825,22086397,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677133936,13.7686
13.779,13.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179199785,70332,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677134022,13.7686
13.785,727.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179199825,22086399,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677133936,13.7686
13.786913,336.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179199827,389553,0,3,0.0,0.0,False,0,above,long,True,False,0.018313,10,0,0,0,13.7686
13.788036,292.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179199667,471102,0,3,0.0,0.0,False,0,above,long,True,False,0.019436,10,0,0,0,13.7686
13.801387,438.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179199667,471103,0,3,0.0,0.0,False,0,above,long,True,False,0.032787,10,0,0,0,13.7686
13.802,20.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179199785,70334,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677134082,13.7686
13.80687,505.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179199827,389554,0,3,0.0,0.0,False,0,above,long,True,False,0.03827,10,0,0,0,13.7686
13.826827,673.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179199827,389555,0,3,0.0,0.0,False,0,above,long,True,False,0.058227,10,0,0,0,13.7686
13.834,27.4,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179199785,70336,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677134142,13.7686
14.3636,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.7686
14.49,5.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179125410,222,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.7686
14.7636,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.7686
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.7686
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.7686
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.7686
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.7686
23.7686,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,13.7686
113.7686,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,13.7686
