price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.4925,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.9875
11.1925,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.9875
11.4925,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.9875
11.824,4.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179970805,133902,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677583346,11.9875
11.877354,711.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179971049,483100,0,3,0.0,0.0,False,0,above,long,True,False,-0.110146,0,0,0,0,11.9875
11.887,4.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179970805,133900,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677583346,11.9875
11.897293,533.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179971049,483099,0,3,0.0,0.0,False,0,above,long,True,False,-0.090207,0,0,0,0,11.9875
11.897293,554.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179971047,814668,0,3,0.0,0.0,False,0,above,long,True,False,-0.090207,0,0,0,0,11.9875
11.917232,369.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179971047,814667,0,3,0.0,0.0,False,0,above,long,True,False,-0.070268,0,0,0,0,11.9875
11.917232,355.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179971049,483098,0,3,0.0,0.0,False,0,above,long,True,False,-0.070268,0,0,0,0,11.9875
11.932,4.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179970805,133898,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677583346,11.9875
11.935,165.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179971047,25780513,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677583169,11.9875
11.937171,2.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179971049,483096,0,3,0.0,0.0,False,0,above,long,True,False,-0.050329,0,0,0,0,11.9875
11.937171,2.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179971047,814665,0,3,0.0,0.0,False,0,above,long,True,False,-0.050329,0,0,0,0,11.9875
