price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.00865,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.50365
11.70865,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.50365
12.00865,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.50365
12.442219,728.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179579949,440488,0,3,0.0,0.0,False,0,above,long,True,False,-0.061431,0,0,0,0,12.50365
12.443,190.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179579895,105630,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677398178,12.50365
12.451627,473.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179579936,644356,0,3,0.0,0.0,False,0,above,short,True,False,-0.052023,0,0,0,0,12.50365
12.462256,546.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179579949,440487,0,3,0.0,0.0,False,0,above,long,True,False,-0.041394,0,0,0,0,12.50365
12.471643,315.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179579936,644355,0,3,0.0,0.0,False,0,above,short,True,False,-0.032007,0,0,0,0,12.50365
12.474,190.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179579895,105628,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677398178,12.50365
12.482294,364.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179579949,440486,0,3,0.0,0.0,False,0,above,long,True,False,-0.021356,0,0,0,0,12.50365
12.484,799.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179579948,23812913,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677397915,12.50365
12.49,399.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179579948,23812911,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677397915,12.50365
