price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
12.298268,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,15.793268
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,15.793268
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,15.793268
14.998268,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,15.793268
15.298268,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,15.793268
15.721405,584.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178115032,242031,0,3,0.0,0.0,False,0,above,long,True,False,-0.071863,10,0,0,0,15.793268
15.741421,438.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178115032,242030,0,3,0.0,0.0,False,0,above,long,True,False,-0.051847,10,0,0,0,15.793268
15.755153,4067.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178114757,10729,0,3,0.0,0.0,False,0,above,long,True,False,-0.038115,10,0,0,0,15.793268
15.761438,292.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178115032,242029,0,3,0.0,0.0,False,0,above,long,True,False,-0.03183,10,0,0,0,15.793268
15.775,6.3,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178114794,3179,13,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,15.793268
15.775157,2.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178114757,10727,0,3,0.0,0.0,False,0,above,long,True,False,-0.018111,10,0,0,0,15.793268
15.778,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178115033,7415,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676576430,15.793268
15.781454,2.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178115032,242027,0,3,0.0,0.0,False,0,above,long,True,False,-0.011814,10,0,0,0,15.793268
15.786,1.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178115060,16878255,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676576151,15.793268
15.794,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178115033,7413,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676576430,15.793268
15.80147,5.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178114757,10728,0,3,0.0,0.0,False,0,above,long,False,False,0.008202,10,0,0,0,15.793268
15.803305,12.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178114757,10730,0,3,0.0,0.0,False,0,above,long,True,False,0.010037,10,0,0,0,15.793268
15.80776,5.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178115032,242028,0,3,0.0,0.0,False,0,above,long,False,False,0.014492,10,0,0,0,15.793268
15.817,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178115033,7414,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676576430,15.793268
15.822,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178115033,7416,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676576430,15.793268
15.823285,4081.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178114757,10731,0,3,0.0,0.0,False,0,above,long,True,False,0.030017,10,0,0,0,15.793268
15.827,1.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178115060,16878256,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676576151,15.793268
15.828932,12.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178115032,242032,0,3,0.0,0.0,False,0,above,long,True,False,0.035664,10,0,0,0,15.793268
15.848963,292.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178115032,242033,0,3,0.0,0.0,False,0,above,long,True,False,0.055695,10,0,0,0,15.793268
15.868994,438.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178115032,242034,0,3,0.0,0.0,False,0,above,long,True,False,0.075726,10,0,0,0,15.793268
15.889026,584.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178115032,242035,0,3,0.0,0.0,False,0,above,long,True,False,0.095758,10,0,0,0,15.793268
16.388268,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,15.793268
