price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.87875,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.37375
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.37375
10.57875,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.37375
10.87875,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.37375
11.289297,690.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181224950,641832,0,3,0.0,0.0,False,0,above,short,True,False,-0.084453,0,0,0,0,11.37375
11.309,175.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181224968,285398,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678174335,11.37375
11.309288,517.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181224950,641831,0,3,0.0,0.0,False,0,above,short,True,False,-0.064462,0,0,0,0,11.37375
11.313643,554.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181224977,1353818,0,3,0.0,0.0,False,0,above,short,True,False,-0.060107,0,0,0,0,11.37375
11.329279,345.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181224950,641830,0,3,0.0,0.0,False,0,above,short,True,False,-0.044471,0,0,0,0,11.37375
11.333643,369.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181224977,1353817,0,3,0.0,0.0,False,0,above,short,True,False,-0.040107,0,0,0,0,11.37375
11.343,175.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181224968,285396,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678174335,11.37375
11.34927,17.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181224950,641829,0,3,0.0,0.0,False,0,above,short,True,False,-0.02448,0,0,0,0,11.37375
11.352,879.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181225012,31771836,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678174072,11.37375
