price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.484248,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.979248
12.184248,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.979248
12.484248,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.979248
12.615,158.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179037085,55887,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677050420,12.979248
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.979248
12.77,60.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179006897,85,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.979248
12.77,88.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179037085,55885,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677050420,12.979248
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,12.979248
12.824818,448.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179037231,397130,0,3,0.0,0.0,False,0,above,short,True,False,-0.15443,10,0,0,0,12.979248
12.835118,673.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179037260,367845,0,3,0.0,0.0,False,0,above,short,True,False,-0.14413,10,0,0,0,12.979248
12.844628,299.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179037231,397129,0,3,0.0,0.0,False,0,above,short,True,False,-0.13462,10,0,0,0,12.979248
12.854988,505.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179037260,367844,0,3,0.0,0.0,False,0,above,short,True,False,-0.12426,10,0,0,0,12.979248
12.864438,15.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179037231,397128,0,3,0.0,0.0,False,0,above,short,True,False,-0.11481,10,0,0,0,12.979248
12.874859,336.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179037260,367843,0,3,0.0,0.0,False,0,above,short,True,False,-0.104389,10,0,0,0,12.979248
12.881,38.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179037085,55883,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677050420,12.979248
12.89473,15.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179037260,367842,0,3,0.0,0.0,False,0,above,short,True,False,-0.084518,10,0,0,0,12.979248
12.934,279.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179037278,21201362,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677050235,12.979248
12.941,384.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179037278,21201360,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677050235,12.979248
12.947,230.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179037278,21201358,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677050231,12.979248
12.947417,6.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179037231,397132,0,3,0.0,0.0,False,0,above,short,False,False,-0.031831,10,0,0,0,12.979248
12.948,8.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179037085,55881,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677050420,12.979248
12.949062,6.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179037260,367847,0,3,0.0,0.0,False,0,above,short,False,False,-0.030186,10,0,0,0,12.979248
12.95,153.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179037278,21201356,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677050231,12.979248
12.954,153.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179037279,21201378,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677050226,12.979248
12.969048,2.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179037231,397131,0,3,0.0,0.0,False,0,above,short,True,False,-0.0102,10,0,0,0,12.979248
12.970691,2.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179037260,367846,0,3,0.0,0.0,False,0,above,short,True,False,-0.008557,10,0,0,0,12.979248
12.975,154.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179037279,21201379,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677050226,12.979248
12.976,154.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179037278,21201357,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677050231,12.979248
12.979,231.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179037278,21201359,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677050231,12.979248
12.985,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179037085,55882,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677050420,12.979248
12.986,385.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179037278,21201361,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677050235,12.979248
12.99,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179037085,55884,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677050420,12.979248
12.992,771.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179037278,21201363,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677050235,12.979248
12.995992,336.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179037260,367848,0,3,0.0,0.0,False,0,above,short,True,False,0.016744,10,0,0,0,12.979248
12.995992,297.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179037231,397133,0,3,0.0,0.0,False,0,above,short,True,False,0.016744,10,0,0,0,12.979248
13.008927,446.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179037231,397134,0,3,0.0,0.0,False,0,above,short,True,False,0.029679,10,0,0,0,12.979248
13.010576,504.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179037260,367849,0,3,0.0,0.0,False,0,above,short,True,False,0.031328,10,0,0,0,12.979248
13.011,60.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179037085,55886,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677050420,12.979248
13.03052,673.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179037260,367850,0,3,0.0,0.0,False,0,above,short,True,False,0.051272,10,0,0,0,12.979248
13.041,120.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179037085,55888,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677050420,12.979248
13.19,40.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179030120,87,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,12.979248
13.574248,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.979248
13.974248,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,12.979248
