price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.674116,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.169116
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.169116
9.374116,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.169116
9.674116,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.169116
10.04,9.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182209862,428577,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678642017,10.169116
10.060344,389.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182209837,740931,0,3,0.0,0.0,False,0,above,short,True,False,-0.108772,0,0,0,0,10.169116
10.070912,590.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182209826,1649525,0,3,0.0,0.0,False,0,above,short,True,False,-0.098204,0,0,0,0,10.169116
10.080286,291.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182209837,740930,0,3,0.0,0.0,False,0,above,short,True,False,-0.08883,0,0,0,0,10.169116
10.090835,393.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182209826,1649524,0,3,0.0,0.0,False,0,above,short,True,False,-0.078281,0,0,0,0,10.169116
10.091,9.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182209862,428575,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678642017,10.169116
10.100228,194.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182209837,740929,0,3,0.0,0.0,False,0,above,short,True,False,-0.068888,0,0,0,0,10.169116
10.110758,196.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182209826,1649523,0,3,0.0,0.0,False,0,above,short,True,False,-0.058358,0,0,0,0,10.169116
10.12017,97.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182209837,740928,0,3,0.0,0.0,False,0,above,short,True,False,-0.048946,0,0,0,0,10.169116
10.12581,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182209860,2431563,0,3,0.0,0.0,False,0,above,long,False,False,-0.043306,0,0,0,0,10.169116
10.128,9.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182209862,428573,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678642017,10.169116
10.142771,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182209837,740933,0,3,0.0,0.0,False,0,above,short,False,False,-0.026345,0,0,0,0,10.169116
10.146,95.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182209873,35806042,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678641736,10.169116
10.15,49.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182209873,35806040,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678641734,10.169116
10.15,3.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182209862,428571,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678642017,10.169116
10.150668,1.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182209826,1649527,0,3,0.0,0.0,False,0,above,short,False,False,-0.018448,0,0,0,0,10.169116
10.151,144.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182209874,35806046,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678641730,10.169116
