price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.054854,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.549854
10.754854,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.549854
11.054854,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.549854
11.21,25.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182298879,152,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.549854
11.473453,533.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356058,1683101,0,3,0.0,0.0,False,0,above,long,True,False,-0.076401,0,0,0,0,11.549854
11.474,129.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182355963,450367,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710372,11.549854
11.49342,355.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356058,1683100,0,3,0.0,0.0,False,0,above,long,True,False,-0.056434,0,0,0,0,11.549854
11.493841,334.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182356011,756398,0,3,0.0,0.0,False,0,above,long,True,False,-0.056013,0,0,0,0,11.549854
11.507,129.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182355963,450365,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710372,11.549854
11.513387,29.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356058,1683098,0,3,0.0,0.0,False,0,above,long,True,False,-0.036467,0,0,0,0,11.549854
11.513889,251.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182356011,756397,0,3,0.0,0.0,False,0,above,long,True,False,-0.035965,0,0,0,0,11.549854
11.530145,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182356045,2454521,0,3,0.0,0.0,False,0,above,short,False,False,-0.019709,0,0,0,0,11.549854
11.531,129.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182355963,450363,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710372,11.549854
11.533938,167.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182356011,756396,0,3,0.0,0.0,False,0,above,long,True,False,-0.015916,0,0,0,0,11.549854
11.538285,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182356045,2454522,0,3,0.0,0.0,False,0,above,short,False,False,-0.011569,0,0,0,0,11.549854
11.542265,1.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356058,1683099,0,3,0.0,0.0,False,0,above,long,False,False,-0.007589,0,0,0,0,11.549854
11.543,547.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694959,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678710139,11.549854
11.546,58.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182355963,450361,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710372,11.549854
11.547354,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182356045,2454523,0,3,0.0,0.0,False,0,above,short,True,False,-0.0025,0,0,0,0,11.549854
11.549,431.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694957,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678710139,11.549854
11.553985,29.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182356011,756394,0,3,0.0,0.0,False,0,above,long,True,False,0.004131,0,0,0,0,11.549854
11.557,172.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694955,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678710135,11.549854
11.562,43.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694953,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678710133,11.549854
11.578371,177.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356058,1683102,0,3,0.0,0.0,False,0,above,long,True,False,0.028517,0,0,0,0,11.549854
11.582849,1.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182356011,756395,0,3,0.0,0.0,False,0,above,long,False,False,0.032995,0,0,0,0,11.549854
11.588169,85.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182356011,756399,0,3,0.0,0.0,False,0,above,long,True,False,0.038315,0,0,0,0,11.549854
11.589,43.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694954,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678710133,11.549854
11.595,172.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694956,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678710135,11.549854
11.598388,355.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356058,1683103,0,3,0.0,0.0,False,0,above,long,True,False,0.048534,0,0,0,0,11.549854
11.603,431.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694958,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678710139,11.549854
11.604038,54.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182356045,2454524,0,3,0.0,0.0,False,0,above,short,False,False,0.054184,0,0,0,0,11.549854
11.605,29.2,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182355963,450362,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678710132,11.549854
11.608206,171.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182356011,756400,0,3,0.0,0.0,False,0,above,long,True,False,0.058352,0,0,0,0,11.549854
11.609,863.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182356065,36694960,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678710139,11.549854
11.613,87.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182355963,450368,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710312,11.549854
11.613,87.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182355963,450364,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710192,11.549854
11.613,87.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182355963,450366,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678710252,11.549854
11.618405,533.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182356058,1683104,0,3,0.0,0.0,False,0,above,long,True,False,0.068551,0,0,0,0,11.549854
11.628242,256.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182356011,756401,0,3,0.0,0.0,False,0,above,long,True,False,0.078388,0,0,0,0,11.549854
11.648279,342.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182356011,756402,0,3,0.0,0.0,False,0,above,long,True,False,0.098425,0,0,0,0,11.549854
12.144854,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.549854
12.19,24.6,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,182267275,68,0,3,7.6,92.644,False,0,above,long,False,False,0.0,0,0,0,0,11.549854
12.544854,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.549854
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182259694,147,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.549854
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.549854
21.549854,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,11.549854
111.549854,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,11.549854
