price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
11.267652,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.762652
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.762652
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.762652
13.967652,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.762652
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.762652
14.267652,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.762652
14.676343,626.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178333093,268964,0,3,0.0,0.0,False,0,above,short,True,False,-0.086309,10,0,0,0,14.762652
14.692312,392.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178333073,97720,0,3,0.0,0.0,False,0,above,long,True,False,-0.07034,10,0,0,0,14.762652
14.696331,469.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178333093,268963,0,3,0.0,0.0,False,0,above,short,True,False,-0.066321,10,0,0,0,14.762652
14.712291,261.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178333073,97719,0,3,0.0,0.0,False,0,above,long,True,False,-0.050361,10,0,0,0,14.762652
14.716318,313.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178333093,268962,0,3,0.0,0.0,False,0,above,short,True,False,-0.046334,10,0,0,0,14.762652
14.719,182.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178333108,17713724,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676690172,14.762652
14.724,18.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178332904,21451,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676690347,14.762652
14.727,338.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178333108,17713722,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676690172,14.762652
14.73227,2.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178333073,97717,0,3,0.0,0.0,False,0,above,long,True,False,-0.030382,10,0,0,0,14.762652
14.736305,13.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178333093,268961,0,3,0.0,0.0,False,0,above,short,True,False,-0.026347,10,0,0,0,14.762652
14.738,67.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178333108,17713720,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676690168,14.762652
