price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.774763,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.269763
12.474763,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.269763
12.774763,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.269763
13.183,168.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180153764,150830,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677670791,13.269763
13.19583,672.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180153748,502464,0,3,0.0,0.0,False,0,above,short,True,False,-0.073933,0,0,0,0,13.269763
13.215501,458.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180153907,893923,0,3,0.0,0.0,False,0,above,short,True,False,-0.054262,0,0,0,0,13.269763
13.215842,504.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180153748,502463,0,3,0.0,0.0,False,0,above,short,True,False,-0.053921,0,0,0,0,13.269763
13.216,168.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180153764,150828,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677670791,13.269763
13.235512,305.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180153907,893922,0,3,0.0,0.0,False,0,above,short,True,False,-0.034251,0,0,0,0,13.269763
13.235854,336.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180153748,502462,0,3,0.0,0.0,False,0,above,short,True,False,-0.033909,0,0,0,0,13.269763
13.238,753.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180153960,26791905,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677670595,13.269763
13.239,168.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180153764,150826,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677670791,13.269763
13.245,376.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180153960,26791903,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677670595,13.269763
13.253,51.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180153764,150824,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677670791,13.269763
13.255,150.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180153960,26791901,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677670591,13.269763
13.255524,15.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180153907,893921,0,3,0.0,0.0,False,0,above,short,True,False,-0.014239,0,0,0,0,13.269763
13.255866,15.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180153748,502461,0,3,0.0,0.0,False,0,above,short,True,False,-0.013897,0,0,0,0,13.269763
13.26,37.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180153960,26791899,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677670589,13.269763
13.274,37.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180153960,26791900,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677670589,13.269763
13.28,150.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180153960,26791902,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677670591,13.269763
13.29,376.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180153960,26791904,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677670595,13.269763
13.297,753.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180153960,26791906,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677670595,13.269763
13.299554,2.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180153907,893924,0,3,0.0,0.0,False,0,above,short,True,False,0.029791,0,0,0,0,13.269763
13.319574,304.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180153907,893926,0,3,0.0,0.0,False,0,above,short,True,False,0.049811,0,0,0,0,13.269763
13.328,131.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180153764,150827,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677670611,13.269763
13.339593,457.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180153907,893927,0,3,0.0,0.0,False,0,above,short,True,False,0.06983,0,0,0,0,13.269763
13.343986,2.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180153748,502465,0,3,0.0,0.0,False,0,above,short,True,False,0.074223,0,0,0,0,13.269763
13.364094,336.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180153748,502467,0,3,0.0,0.0,False,0,above,short,True,False,0.094331,0,0,0,0,13.269763
13.384202,504.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180153748,502468,0,3,0.0,0.0,False,0,above,short,True,False,0.114439,0,0,0,0,13.269763
13.404,131.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180153764,150829,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677670671,13.269763
13.40431,672.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180153748,502469,0,3,0.0,0.0,False,0,above,short,True,False,0.134547,0,0,0,0,13.269763
13.511,131.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180153764,150831,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677670731,13.269763
13.864763,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.269763
14.0,1.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180152059,713,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,13.269763
14.264763,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.269763
15.0,1.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180152068,714,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,13.269763
16.0,1.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180152076,715,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,13.269763
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.269763
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.269763
17.0,1.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180152094,716,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,13.269763
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.269763
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.269763
23.269763,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,13.269763
113.269763,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,13.269763
