price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.932392,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.427392
11.632392,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.427392
11.932392,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.427392
12.333908,728.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179777936,461512,0,3,0.0,0.0,False,0,above,long,True,False,-0.093484,0,0,0,0,12.427392
12.341,60.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179777715,118782,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677491480,12.427392
12.353496,468.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179777964,729937,0,3,0.0,0.0,False,0,above,short,True,False,-0.073896,0,0,0,0,12.427392
12.353881,546.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179777936,461511,0,3,0.0,0.0,False,0,above,long,True,False,-0.073511,0,0,0,0,12.427392
12.372,60.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179777715,118780,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677491480,12.427392
12.373468,312.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179777964,729936,0,3,0.0,0.0,False,0,above,short,True,False,-0.053924,0,0,0,0,12.427392
12.373854,364.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179777936,461510,0,3,0.0,0.0,False,0,above,long,True,False,-0.053538,0,0,0,0,12.427392
12.377,392.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179777970,24752961,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677491324,12.427392
12.383,401.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179777970,24752959,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677491324,12.427392
12.393,160.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179777970,24752957,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677491320,12.427392
12.39344,16.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179777964,729935,0,3,0.0,0.0,False,0,above,short,True,False,-0.033952,0,0,0,0,12.427392
12.393827,2.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179777936,461508,0,3,0.0,0.0,False,0,above,long,True,False,-0.033565,0,0,0,0,12.427392
12.394,60.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179777715,118778,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677491480,12.427392
12.398,40.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179777970,24752955,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677491318,12.427392
12.406437,6.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179777964,729939,0,3,0.0,0.0,False,0,above,short,False,False,-0.020955,0,0,0,0,12.427392
12.407,30.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179777715,118776,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677491480,12.427392
12.411,40.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179777970,24752956,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677491318,12.427392
12.414552,6.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179777936,461509,0,3,0.0,0.0,False,0,above,long,False,False,-0.01284,0,0,0,0,12.427392
12.417,161.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179777970,24752958,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677491320,12.427392
12.422623,16.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179777936,461513,0,3,0.0,0.0,False,0,above,long,True,False,-0.004769,0,0,0,0,12.427392
12.426,403.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179777970,24752960,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677491324,12.427392
12.427149,2.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179777964,729938,0,3,0.0,0.0,False,0,above,short,True,False,-0.000243,0,0,0,0,12.427392
12.433,806.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179777970,24752962,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677491324,12.427392
12.442573,364.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179777936,461514,0,3,0.0,0.0,False,0,above,long,True,False,0.015181,0,0,0,0,12.427392
12.447108,311.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179777964,729940,0,3,0.0,0.0,False,0,above,short,True,False,0.019716,0,0,0,0,12.427392
12.456,190.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179777715,118781,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677491360,12.427392
12.462523,547.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179777936,461515,0,3,0.0,0.0,False,0,above,long,True,False,0.035131,0,0,0,0,12.427392
12.467067,467.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179777964,729941,0,3,0.0,0.0,False,0,above,short,True,False,0.039675,0,0,0,0,12.427392
12.482474,729.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179777936,461516,0,3,0.0,0.0,False,0,above,long,True,False,0.055082,0,0,0,0,12.427392
12.487,190.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179777715,118783,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677491420,12.427392
13.022392,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.427392
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.427392
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.427392
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.427392
13.422392,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,12.427392
13.888,2.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179437059,159,0,3,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,12.427392
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,12.427392
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.427392
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.427392
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.427392
22.427392,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,12.427392
112.427392,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,12.427392
