price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.185367,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.680367
11.885367,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.680367
12.185367,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.680367
12.608,190.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179688024,113366,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677448601,12.680367
12.608824,729.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179687975,451430,0,3,0.0,0.0,False,0,above,long,True,False,-0.071543,0,0,0,0,12.680367
12.628841,547.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179687975,451429,0,3,0.0,0.0,False,0,above,long,True,False,-0.051526,0,0,0,0,12.680367
12.630929,477.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179687928,690528,0,3,0.0,0.0,False,0,above,long,True,False,-0.049438,0,0,0,0,12.680367
12.639,190.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179688024,113364,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677448601,12.680367
12.648858,364.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179687975,451428,0,3,0.0,0.0,False,0,above,long,True,False,-0.031509,0,0,0,0,12.680367
12.65095,318.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179687928,690527,0,3,0.0,0.0,False,0,above,long,True,False,-0.029417,0,0,0,0,12.680367
