price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.058087,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.553087
11.758087,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.553087
12.058087,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.553087
12.47001,727.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180094125,496133,0,3,0.0,0.0,False,0,above,long,True,False,-0.083077,0,0,0,0,12.553087
12.481,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180094231,145038,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677642438,12.553087
12.489993,492.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180094181,868215,0,3,0.0,0.0,False,0,above,long,True,False,-0.063094,0,0,0,0,12.553087
12.490004,545.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180094125,496132,0,3,0.0,0.0,False,0,above,long,True,False,-0.063083,0,0,0,0,12.553087
12.509987,328.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180094181,868214,0,3,0.0,0.0,False,0,above,long,True,False,-0.0431,0,0,0,0,12.553087
12.509998,363.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180094125,496131,0,3,0.0,0.0,False,0,above,long,True,False,-0.043089,0,0,0,0,12.553087
12.511,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180094231,145036,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677642438,12.553087
12.529981,2.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180094181,868212,0,3,0.0,0.0,False,0,above,long,True,False,-0.023106,0,0,0,0,12.553087
12.529992,2.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180094125,496129,0,3,0.0,0.0,False,0,above,long,True,False,-0.023095,0,0,0,0,12.553087
12.533,186.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180094231,145034,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677642438,12.553087
12.537,797.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180094234,26457670,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677642156,12.553087
12.544,398.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180094234,26457668,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677642156,12.553087
12.547,56.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180094231,145032,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677642438,12.553087
12.550916,6.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180094181,868213,0,3,0.0,0.0,False,0,above,long,False,False,-0.002171,0,0,0,0,12.553087
12.553,159.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180094234,26457666,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677642152,12.553087
12.559,39.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180094234,26457664,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677642150,12.553087
12.574,64.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180094231,145033,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677642198,12.553087
12.575,39.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180094234,26457665,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677642150,12.553087
12.578985,15.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180094181,868216,0,3,0.0,0.0,False,0,above,long,True,False,0.025898,0,0,0,0,12.553087
12.578996,15.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180094125,496134,0,3,0.0,0.0,False,0,above,long,True,False,0.025909,0,0,0,0,12.553087
12.581,159.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180094234,26457667,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677642152,12.553087
12.59,397.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180094234,26457669,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677642156,12.553087
12.597,762.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180094234,26457671,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677642156,12.553087
12.598997,329.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180094181,868217,0,3,0.0,0.0,False,0,above,long,True,False,0.04591,0,0,0,0,12.553087
12.599008,364.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180094125,496135,0,3,0.0,0.0,False,0,above,long,True,False,0.045921,0,0,0,0,12.553087
12.619009,494.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180094181,868218,0,3,0.0,0.0,False,0,above,long,True,False,0.065922,0,0,0,0,12.553087
12.61902,546.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180094125,496136,0,3,0.0,0.0,False,0,above,long,True,False,0.065933,0,0,0,0,12.553087
12.623,129.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180094231,145035,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677642258,12.553087
12.639032,728.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180094125,496137,0,3,0.0,0.0,False,0,above,long,True,False,0.085945,0,0,0,0,12.553087
12.703,129.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180094231,145037,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677642318,12.553087
12.816,129.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180094231,145039,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677642378,12.553087
12.89,150.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180092933,99,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,12.553087
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.553087
13.148087,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.553087
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.553087
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.553087
13.548087,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,12.553087
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,12.553087
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.553087
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.553087
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.553087
22.553087,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,12.553087
112.553087,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,12.553087
