price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.530675,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.025675
12.230675,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.025675
12.530675,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.025675
12.892008,672.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180175977,505412,0,3,0.0,0.0,False,0,above,short,True,False,-0.133667,0,0,0,0,13.025675
12.9119,504.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180175977,505411,0,3,0.0,0.0,False,0,above,short,True,False,-0.113775,0,0,0,0,13.025675
12.93,169.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180175951,153006,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681381,13.025675
12.931792,336.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180175977,505410,0,3,0.0,0.0,False,0,above,short,True,False,-0.093883,0,0,0,0,13.025675
12.951684,15.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180175977,505409,0,3,0.0,0.0,False,0,above,short,True,False,-0.073991,0,0,0,0,13.025675
12.962,169.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180175951,153004,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681381,13.025675
12.976957,462.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180176009,903430,0,3,0.0,0.0,False,0,above,short,True,False,-0.048718,0,0,0,0,13.025675
12.985,169.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180175951,153002,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681381,13.025675
12.987,767.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180176018,26911149,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681127,13.025675
12.994,383.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180176018,26911147,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681127,13.025675
12.99698,308.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180176009,903429,0,3,0.0,0.0,False,0,above,short,True,False,-0.028695,0,0,0,0,13.025675
12.999,51.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180175951,153000,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681381,13.025675
13.004,153.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180176018,26911145,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681123,13.025675
13.009,38.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180176018,26911143,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681121,13.025675
13.017003,15.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180176009,903428,0,3,0.0,0.0,False,0,above,short,True,False,-0.008672,0,0,0,0,13.025675
13.024235,6.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180176009,903432,0,3,0.0,0.0,False,0,above,short,False,False,-0.00144,0,0,0,0,13.025675
13.027265,6.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180175977,505414,0,3,0.0,0.0,False,0,above,short,False,False,0.00159,0,0,0,0,13.025675
13.028,65.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180175951,153001,0,3,1.0,13.028,False,0,above,short,False,False,0.0,0,0,0,1677681141,13.025675
13.045915,2.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180176009,903431,0,3,0.0,0.0,False,0,above,short,True,False,0.02024,0,0,0,0,13.025675
13.048961,2.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180175977,505413,0,3,0.0,0.0,False,0,above,short,True,False,0.023286,0,0,0,0,13.025675
13.056,38.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180176018,26911144,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681121,13.025675
13.062,153.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180176018,26911146,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681123,13.025675
13.065915,307.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180176009,903433,0,3,0.0,0.0,False,0,above,short,True,False,0.04024,0,0,0,0,13.025675
13.068,131.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180175951,153003,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681201,13.025675
13.068968,336.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180175977,505415,0,3,0.0,0.0,False,0,above,short,True,False,0.043293,0,0,0,0,13.025675
13.072,383.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180176018,26911148,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681127,13.025675
13.078,767.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180176018,26911150,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681127,13.025675
13.085916,460.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180176009,903434,0,3,0.0,0.0,False,0,above,short,True,False,0.060241,0,0,0,0,13.025675
13.088974,504.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180175977,505416,0,3,0.0,0.0,False,0,above,short,True,False,0.063299,0,0,0,0,13.025675
13.108981,672.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180175977,505417,0,3,0.0,0.0,False,0,above,short,True,False,0.083306,0,0,0,0,13.025675
13.136,131.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180175951,153005,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681261,13.025675
