price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.835862,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.330862
11.535862,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.330862
11.835862,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.330862
12.201894,728.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180079385,494877,0,3,0.0,0.0,False,0,above,short,True,False,-0.128968,0,0,0,0,12.330862
12.234136,492.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180079374,861871,0,3,0.0,0.0,False,0,above,short,True,False,-0.096726,0,0,0,0,12.330862
12.234136,546.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180079385,494876,0,3,0.0,0.0,False,0,above,short,True,False,-0.096726,0,0,0,0,12.330862
12.266,187.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180079520,143566,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677635491,12.330862
12.266378,328.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180079374,861870,0,3,0.0,0.0,False,0,above,short,True,False,-0.064484,0,0,0,0,12.330862
12.266378,364.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180079385,494875,0,3,0.0,0.0,False,0,above,short,True,False,-0.064484,0,0,0,0,12.330862
12.296,187.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180079520,143564,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677635491,12.330862
