price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.5679,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.0629
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.0629
13.2679,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.0629
13.5679,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.0629
13.78,6.8,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178734420,3,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.0629
13.85,7.8,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,178696788,23,0,3,2.0,27.7,False,0,above,long,False,False,0.0,10,0,0,0,14.0629
13.961374,626.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178872600,344129,0,3,0.0,0.0,False,0,above,long,True,False,-0.101526,10,0,0,0,14.0629
13.981331,469.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178872600,344128,0,3,0.0,0.0,False,0,above,long,True,False,-0.081569,10,0,0,0,14.0629
13.987891,393.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178872606,321788,0,3,0.0,0.0,False,0,above,long,True,False,-0.075009,10,0,0,0,14.0629
14.001287,313.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178872600,344127,0,3,0.0,0.0,False,0,above,long,True,False,-0.061613,10,0,0,0,14.0629
14.007861,262.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178872606,321787,0,3,0.0,0.0,False,0,above,long,True,False,-0.055039,10,0,0,0,14.0629
14.021244,14.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178872600,344126,0,3,0.0,0.0,False,0,above,long,True,False,-0.041656,10,0,0,0,14.0629
14.027831,14.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178872606,321786,0,3,0.0,0.0,False,0,above,long,True,False,-0.035069,10,0,0,0,14.0629
14.033,679.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178872609,20296917,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676965931,14.0629
14.04,355.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178872609,20296915,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676965931,14.0629
14.047,213.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178872609,20296913,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676965927,14.0629
14.051,142.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178872609,20296911,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676965927,14.0629
14.053,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178872600,46263,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676966211,14.0629
14.067,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178872600,46261,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676966211,14.0629
14.074154,14.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178872600,344130,0,3,0.0,0.0,False,0,above,long,True,False,0.011254,10,0,0,0,14.0629
14.085805,14.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178872606,321789,0,3,0.0,0.0,False,0,above,long,True,False,0.022905,10,0,0,0,14.0629
14.087,142.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178872609,20296912,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676965927,14.0629
14.088,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178872600,46262,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676966211,14.0629
14.09,213.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178872609,20296914,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676965927,14.0629
14.093,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178872600,46264,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676966211,14.0629
14.094137,313.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178872600,344131,0,3,0.0,0.0,False,0,above,long,True,False,0.031237,10,0,0,0,14.0629
14.097,355.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178872609,20296916,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676965931,14.0629
14.104,662.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178872609,20296918,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676965931,14.0629
14.105811,262.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178872606,321790,0,3,0.0,0.0,False,0,above,long,True,False,0.042911,10,0,0,0,14.0629
14.114119,469.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178872600,344132,0,3,0.0,0.0,False,0,above,long,True,False,0.051219,10,0,0,0,14.0629
14.125817,393.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178872606,321791,0,3,0.0,0.0,False,0,above,long,True,False,0.062917,10,0,0,0,14.0629
14.134102,626.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178872600,344133,0,3,0.0,0.0,False,0,above,long,True,False,0.071202,10,0,0,0,14.0629
14.323,12.2,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178794247,9,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.0629
14.6579,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,14.0629
15.0579,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,14.0629
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,14.0629
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.0629
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.0629
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.0629
24.0629,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,14.0629
114.0629,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,14.0629
