price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.764556,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.259556
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.259556
13.464556,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.259556
13.764556,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.259556
13.78,6.8,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178734420,3,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.259556
13.85,7.8,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,178696788,23,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.259556
14.159419,626.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178759215,326943,0,3,0.0,0.0,False,0,above,short,True,False,-0.100137,10,0,0,0,14.259556
14.179378,469.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178759215,326942,0,3,0.0,0.0,False,0,above,short,True,False,-0.080178,10,0,0,0,14.259556
14.199338,313.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178759215,326941,0,3,0.0,0.0,False,0,above,short,True,False,-0.060218,10,0,0,0,14.259556
14.202806,368.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178758853,277626,0,3,0.0,0.0,False,0,above,long,True,False,-0.05675,10,0,0,0,14.259556
14.219297,14.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178759215,326940,0,3,0.0,0.0,False,0,above,short,True,False,-0.040259,10,0,0,0,14.259556
14.222812,245.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178758853,277625,0,3,0.0,0.0,False,0,above,long,True,False,-0.036744,10,0,0,0,14.259556
14.224,639.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178759239,19731651,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676907963,14.259556
14.231,350.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178759239,19731649,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676907963,14.259556
14.238,210.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178759239,19731647,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676907959,14.259556
14.241,140.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178759239,19731645,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676907959,14.259556
