price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.439625,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.934625
11.139625,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.934625
11.439625,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.934625
11.867197,793.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180061584,492772,0,3,0.0,0.0,False,0,above,long,True,False,-0.067428,0,0,0,0,11.934625
11.872,205.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180061588,141726,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677626955,11.934625
11.887222,595.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180061584,492771,0,3,0.0,0.0,False,0,above,long,True,False,-0.047403,0,0,0,0,11.934625
11.890719,533.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180061204,854085,0,3,0.0,0.0,False,0,above,long,True,False,-0.043906,0,0,0,0,11.934625
11.902,205.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180061588,141724,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677626955,11.934625
11.907248,396.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180061584,492770,0,3,0.0,0.0,False,0,above,long,True,False,-0.027377,0,0,0,0,11.934625
11.910752,355.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180061204,854084,0,3,0.0,0.0,False,0,above,long,True,False,-0.023873,0,0,0,0,11.934625
