price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.21127,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.70627
10.91127,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.70627
11.21127,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.70627
11.625,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180585572,188102,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677875539,11.70627
11.636369,675.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180585586,560462,0,3,0.0,0.0,False,0,above,short,True,False,-0.069901,0,0,0,0,11.70627
11.652602,577.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180585576,1077333,0,3,0.0,0.0,False,0,above,short,True,False,-0.053668,0,0,0,0,11.70627
11.656389,506.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180585586,560461,0,3,0.0,0.0,False,0,above,short,True,False,-0.049881,0,0,0,0,11.70627
11.662,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180585572,188100,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677875539,11.70627
11.672615,384.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180585576,1077332,0,3,0.0,0.0,False,0,above,short,True,False,-0.033655,0,0,0,0,11.70627
11.67641,337.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180585586,560460,0,3,0.0,0.0,False,0,above,short,True,False,-0.02986,0,0,0,0,11.70627
11.684,854.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180585632,28914178,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677875285,11.70627
11.688,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180585572,188098,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677875539,11.70627
11.69,427.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180585632,28914176,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677875285,11.70627
11.692628,17.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180585576,1077331,0,3,0.0,0.0,False,0,above,short,True,False,-0.013642,0,0,0,0,11.70627
11.69643,17.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180585586,560459,0,3,0.0,0.0,False,0,above,short,True,False,-0.00984,0,0,0,0,11.70627
11.699,170.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180585632,28914174,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677875281,11.70627
11.704,58.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180585572,188096,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677875539,11.70627
11.704,42.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180585632,28914172,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677875279,11.70627
11.708239,6.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180585576,1077335,0,3,0.0,0.0,False,0,above,short,False,False,0.001969,0,0,0,0,11.70627
11.708734,6.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180585586,560464,0,3,0.0,0.0,False,0,above,short,False,False,0.002464,0,0,0,0,11.70627
11.716,42.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180585632,28914173,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677875279,11.70627
11.721,170.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180585632,28914175,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677875281,11.70627
11.721,58.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180585572,188097,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677875299,11.70627
11.727748,2.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180585576,1077334,0,3,0.0,0.0,False,0,above,short,True,False,0.021478,0,0,0,0,11.70627
11.728242,2.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180585586,560463,0,3,0.0,0.0,False,0,above,short,True,False,0.021972,0,0,0,0,11.70627
11.73,427.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180585632,28914177,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677875285,11.70627
11.736,794.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180585632,28914179,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677875285,11.70627
11.737,117.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180585572,188099,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677875359,11.70627
11.747751,383.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180585576,1077336,0,3,0.0,0.0,False,0,above,short,True,False,0.041481,0,0,0,0,11.70627
11.748246,337.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180585586,560465,0,3,0.0,0.0,False,0,above,short,True,False,0.041976,0,0,0,0,11.70627
11.763,117.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180585572,188101,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677875419,11.70627
11.767754,574.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180585576,1077337,0,3,0.0,0.0,False,0,above,short,True,False,0.061484,0,0,0,0,11.70627
11.76825,506.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180585586,560466,0,3,0.0,0.0,False,0,above,short,True,False,0.06198,0,0,0,0,11.70627
11.788254,675.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180585586,560467,0,3,0.0,0.0,False,0,above,short,True,False,0.081984,0,0,0,0,11.70627
11.8,117.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180585572,188103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677875479,11.70627
12.30127,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.70627
12.34,1620.7,short,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,180584957,46,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.70627
12.70127,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.70627
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.70627
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.70627
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.70627
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,11.70627
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.70627
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.70627
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.70627
21.70627,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,11.70627
111.70627,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,11.70627
