price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.23665,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.73165
10.93665,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.73165
11.23665,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.73165
11.51,25.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182286643,151,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.73165
11.604,98.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182289200,437759,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678679210,11.73165
11.655,98.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182289200,437757,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678679210,11.73165
11.665464,337.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182289341,749635,0,3,0.0,0.0,False,0,above,long,True,False,-0.066186,0,0,0,0,11.73165
11.685492,253.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182289341,749634,0,3,0.0,0.0,False,0,above,long,True,False,-0.046158,0,0,0,0,11.73165
11.685859,499.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182289306,1667554,0,3,0.0,0.0,False,0,above,long,True,False,-0.045791,0,0,0,0,11.73165
11.691,98.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182289200,437755,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678679210,11.73165
11.697048,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182289322,2448179,0,3,0.0,0.0,False,0,above,short,False,False,-0.034602,0,0,0,0,11.73165
11.703,852.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182289347,36274773,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678678994,11.73165
11.70552,168.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182289341,749633,0,3,0.0,0.0,False,0,above,long,True,False,-0.02613,0,0,0,0,11.73165
11.705887,333.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182289306,1667553,0,3,0.0,0.0,False,0,above,long,True,False,-0.025763,0,0,0,0,11.73165
11.708,426.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182289347,36274771,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678678994,11.73165
11.713,32.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182289200,437753,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678679210,11.73165
11.715116,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182289322,2448180,0,3,0.0,0.0,False,0,above,short,False,False,-0.016534,0,0,0,0,11.73165
11.717,170.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182289347,36274769,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678678990,11.73165
11.720438,1.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182289341,749637,0,3,0.0,0.0,False,0,above,long,False,False,-0.011212,0,0,0,0,11.73165
11.722,42.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182289347,36274767,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678678988,11.73165
11.725548,84.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182289341,749632,0,3,0.0,0.0,False,0,above,long,True,False,-0.006102,0,0,0,0,11.73165
11.725916,28.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182289306,1667551,0,3,0.0,0.0,False,0,above,long,True,False,-0.005734,0,0,0,0,11.73165
11.72915,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182289322,2448181,0,3,0.0,0.0,False,0,above,short,True,False,-0.0025,0,0,0,0,11.73165
11.743,42.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182289347,36274768,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678678988,11.73165
11.748,170.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182289347,36274770,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678678990,11.73165
11.749772,28.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182289341,749636,0,3,0.0,0.0,False,0,above,long,True,False,0.018122,0,0,0,0,11.73165
11.755249,1.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182289306,1667552,0,3,0.0,0.0,False,0,above,long,False,False,0.023599,0,0,0,0,11.73165
11.757,426.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182289347,36274772,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678678994,11.73165
11.763,852.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182289347,36274774,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678678994,11.73165
11.769768,168.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182289341,749638,0,3,0.0,0.0,False,0,above,long,True,False,0.038118,0,0,0,0,11.73165
11.774,129.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182289200,437756,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678679030,11.73165
11.778,129.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182289200,437760,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678679150,11.73165
11.778,129.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182289200,437758,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678679090,11.73165
11.788016,173.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182289306,1667555,0,3,0.0,0.0,False,0,above,long,True,False,0.056366,0,0,0,0,11.73165
11.789764,253.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182289341,749639,0,3,0.0,0.0,False,0,above,long,True,False,0.058114,0,0,0,0,11.73165
11.793798,54.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182289322,2448182,0,3,0.0,0.0,False,0,above,short,False,False,0.062148,0,0,0,0,11.73165
11.808089,347.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182289306,1667556,0,3,0.0,0.0,False,0,above,long,True,False,0.076439,0,0,0,0,11.73165
11.809761,337.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182289341,749640,0,3,0.0,0.0,False,0,above,long,True,False,0.078111,0,0,0,0,11.73165
11.828161,520.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182289306,1667557,0,3,0.0,0.0,False,0,above,long,True,False,0.096511,0,0,0,0,11.73165
12.19,24.6,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,182267275,68,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.73165
12.32665,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.73165
12.72665,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.73165
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182259694,147,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.73165
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.73165
21.73165,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,11.73165
111.73165,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,11.73165
