price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.829845,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.324845
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.324845
9.529845,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.324845
9.829845,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.324845
10.127,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182169758,421137,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678623313,10.324845
10.192,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182169758,421135,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678623313,10.324845
10.234823,382.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182169770,736167,0,3,0.0,0.0,False,0,above,long,True,False,-0.090022,0,0,0,0,10.324845
10.238,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182169758,421133,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678623313,10.324845
10.247631,613.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182169754,1642811,0,3,0.0,0.0,False,0,above,short,True,False,-0.077214,0,0,0,0,10.324845
10.254803,287.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182169770,736166,0,3,0.0,0.0,False,0,above,long,True,False,-0.070042,0,0,0,0,10.324845
10.265,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182169758,421131,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678623313,10.324845
10.267597,408.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182169754,1642810,0,3,0.0,0.0,False,0,above,short,True,False,-0.057248,0,0,0,0,10.324845
10.274783,191.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182169770,736165,0,3,0.0,0.0,False,0,above,long,True,False,-0.050062,0,0,0,0,10.324845
10.285257,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182169778,2421294,0,3,0.0,0.0,False,0,above,long,False,False,-0.039588,0,0,0,0,10.324845
10.287562,204.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182169754,1642809,0,3,0.0,0.0,False,0,above,short,True,False,-0.037283,0,0,0,0,10.324845
10.294763,32.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182169770,736163,0,3,0.0,0.0,False,0,above,long,True,False,-0.030082,0,0,0,0,10.324845
10.301,73.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182169792,35617065,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678623041,10.324845
10.304,121.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182169792,35617070,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678623036,10.324845
10.305,48.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182169792,35617063,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678623039,10.324845
10.307707,1.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182169754,1642813,0,3,0.0,0.0,False,0,above,short,False,False,-0.017138,0,0,0,0,10.324845
10.315,65.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182169758,421132,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678623073,10.324845
10.318,48.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182169792,35617064,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678623039,10.324845
10.32,193.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182169792,35617071,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678623036,10.324845
10.320553,1.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182169770,736164,0,3,0.0,0.0,False,0,above,long,False,False,-0.004292,0,0,0,0,10.324845
10.322,194.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182169792,35617066,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678623041,10.324845
10.328,144.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182169758,421134,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678623133,10.324845
10.33,484.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182169792,35617067,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678623045,10.324845
10.333504,32.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182169754,1642812,0,3,0.0,0.0,False,0,above,short,True,False,0.008659,0,0,0,0,10.324845
10.335,969.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182169792,35617068,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678623045,10.324845
10.337345,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182169778,2421297,0,3,0.0,0.0,False,0,above,long,True,False,0.0125,0,0,0,0,10.324845
10.343739,95.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182169770,736168,0,3,0.0,0.0,False,0,above,long,True,False,0.018894,0,0,0,0,10.324845
