price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.6839,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.1789
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.1789
10.3839,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.1789
10.6839,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.1789
11.107037,701.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180972826,610446,0,3,0.0,0.0,False,0,above,short,True,False,-0.071863,0,0,0,0,11.1789
11.107966,614.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180972844,1245568,0,3,0.0,0.0,False,0,above,long,True,False,-0.070934,0,0,0,0,11.1789
11.112,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180972793,265022,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678056215,11.1789
11.127053,526.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180972826,610445,0,3,0.0,0.0,False,0,above,short,True,False,-0.051847,0,0,0,0,11.1789
11.127944,409.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180972844,1245567,0,3,0.0,0.0,False,0,above,long,True,False,-0.050956,0,0,0,0,11.1789
11.147,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180972793,265020,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678056215,11.1789
11.14707,350.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180972826,610444,0,3,0.0,0.0,False,0,above,short,True,False,-0.03183,0,0,0,0,11.1789
11.147922,17.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180972844,1245566,0,3,0.0,0.0,False,0,above,long,True,False,-0.030978,0,0,0,0,11.1789
11.155,894.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180972877,30645526,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678055968,11.1789
11.16,447.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180972877,30645524,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678055968,11.1789
11.167086,17.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180972826,610443,0,3,0.0,0.0,False,0,above,short,True,False,-0.011814,0,0,0,0,11.1789
11.169,178.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180972877,30645522,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678055964,11.1789
11.172,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180972793,265018,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678056215,11.1789
11.174,44.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180972877,30645520,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678055962,11.1789
11.181445,7.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180972826,610448,0,3,0.0,0.0,False,0,above,short,False,False,0.002545,0,0,0,0,11.1789
11.187,57.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180972793,265016,0,3,44.7,500.0589,False,0,above,short,False,False,0.0,0,0,0,1678056215,11.1789
