price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.695249,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.190249
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.190249
13.395249,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.190249
13.695249,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.190249
13.78,6.8,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178734420,3,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.190249
13.85,7.8,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,178696788,23,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.190249
14.083465,626.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178791090,332136,0,3,0.0,0.0,False,0,above,long,True,False,-0.106784,10,0,0,0,14.190249
14.1,115.4,long,E2ng8vX8FjwRy98sUh39T9coVPzDhm981RA5DLLnk22D,open,limit,perp,178790271,55,0,3,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,14.190249
14.103411,469.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178791090,332135,0,3,0.0,0.0,False,0,above,long,True,False,-0.086838,10,0,0,0,14.190249
14.123357,313.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178791090,332134,0,3,0.0,0.0,False,0,above,long,True,False,-0.066892,10,0,0,0,14.190249
14.126234,380.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178791023,287586,0,3,0.0,0.0,False,0,above,long,True,False,-0.064015,10,0,0,0,14.190249
14.141,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178791024,43551,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676924975,14.190249
14.143303,2.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178791090,332132,0,3,0.0,0.0,False,0,above,long,True,False,-0.046946,10,0,0,0,14.190249
14.146226,253.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178791023,287585,0,3,0.0,0.0,False,0,above,long,True,False,-0.044023,10,0,0,0,14.190249
14.148,634.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178791096,19905197,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676924728,14.190249
14.155,352.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178791096,19905195,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676924728,14.190249
14.155,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178791024,43549,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676924975,14.190249
14.163,211.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178791096,19905193,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676924724,14.190249
