price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.6975,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.1925
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.1925
10.3975,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.1925
10.6975,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.1925
11.098,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180965728,264134,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678052901,11.1925
11.129274,613.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180965796,1242418,0,3,0.0,0.0,False,0,above,long,True,False,-0.063226,0,0,0,0,11.1925
11.133,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180965728,264132,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678052901,11.1925
11.141463,695.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180965782,609590,0,3,0.0,0.0,False,0,above,long,True,False,-0.051037,0,0,0,0,11.1925
11.149267,408.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180965796,1242417,0,3,0.0,0.0,False,0,above,long,True,False,-0.043233,0,0,0,0,11.1925
11.15425,521.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180965782,609589,0,3,0.0,0.0,False,0,above,long,True,False,-0.03825,0,0,0,0,11.1925
11.158,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180965728,264130,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678052901,11.1925
11.167,347.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180965782,609588,0,3,0.0,0.0,False,0,above,long,True,False,-0.0255,0,0,0,0,11.1925
11.169261,17.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180965796,1242416,0,3,0.0,0.0,False,0,above,long,True,False,-0.023239,0,0,0,0,11.1925
11.174,57.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180965728,264128,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678052901,11.1925
11.191033,3.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180965782,609586,0,3,0.0,0.0,False,0,above,long,True,False,-0.001467,0,0,0,0,11.1925
11.209,74.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180965728,264129,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678052661,11.1925
11.20966,7.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180965782,609587,0,3,0.0,0.0,False,0,above,long,False,False,0.01716,0,0,0,0,11.1925
11.210028,17.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180965782,609591,0,3,0.0,0.0,False,0,above,long,True,False,0.017528,0,0,0,0,11.1925
11.21103,17.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180965796,1242419,0,3,0.0,0.0,False,0,above,long,True,False,0.01853,0,0,0,0,11.1925
11.230023,349.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180965782,609592,0,3,0.0,0.0,False,0,above,long,True,False,0.037523,0,0,0,0,11.1925
11.231027,408.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180965796,1242420,0,3,0.0,0.0,False,0,above,long,True,False,0.038527,0,0,0,0,11.1925
11.250018,524.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180965782,609593,0,3,0.0,0.0,False,0,above,long,True,False,0.057518,0,0,0,0,11.1925
11.251024,613.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180965796,1242421,0,3,0.0,0.0,False,0,above,long,True,False,0.058524,0,0,0,0,11.1925
