price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.3694,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.8644
12.0694,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.8644
12.3694,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.8644
12.391,99.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179816015,121326,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677509784,12.8644
12.579,99.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179816015,121324,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677509784,12.8644
12.703233,728.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179815984,465900,0,3,0.0,0.0,False,0,above,long,True,False,-0.161167,0,0,0,0,12.8644
12.714,99.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179816015,121322,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677509784,12.8644
12.723069,546.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179815984,465899,0,3,0.0,0.0,False,0,above,long,True,False,-0.141331,0,0,0,0,12.8644
12.730174,479.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179815933,746406,0,3,0.0,0.0,False,0,above,long,True,False,-0.134226,0,0,0,0,12.8644
12.742906,364.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179815984,465898,0,3,0.0,0.0,False,0,above,long,True,False,-0.121494,0,0,0,0,12.8644
12.750024,319.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179815933,746405,0,3,0.0,0.0,False,0,above,long,True,False,-0.114376,0,0,0,0,12.8644
12.762742,2.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179815984,465896,0,3,0.0,0.0,False,0,above,long,True,False,-0.101658,0,0,0,0,12.8644
12.769875,2.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179815933,746403,0,3,0.0,0.0,False,0,above,long,True,False,-0.094525,0,0,0,0,12.8644
12.789,175.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179816033,24958337,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677509511,12.8644
12.794,49.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179816015,121320,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677509784,12.8644
12.795,387.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179816033,24958335,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677509511,12.8644
12.805,155.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179816033,24958333,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677509507,12.8644
12.81,38.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179816033,24958331,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677509505,12.8644
12.834,58.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179816015,121321,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677509544,12.8644
12.84164,15.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179815933,746407,0,3,0.0,0.0,False,0,above,long,True,False,-0.02276,0,0,0,0,12.8644
12.842495,15.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179815984,465901,0,3,0.0,0.0,False,0,above,long,True,False,-0.021905,0,0,0,0,12.8644
12.847,194.4,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179816015,121323,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677509604,12.8644
12.85,39.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179816033,24958332,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677509505,12.8644
