price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.375942,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,9.870942
9.075942,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,9.870942
9.181,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181791108,44,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,9.870942
9.375942,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,9.870942
9.626,135.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181800304,359750,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678447841,9.870942
9.728,135.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181800304,359748,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678447841,9.870942
9.789157,793.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181799766,696616,0,3,0.0,0.0,False,0,above,short,True,False,-0.081785,0,0,0,0,9.870942
9.797877,609.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181800316,1558302,0,3,0.0,0.0,False,0,above,long,True,False,-0.073065,0,0,0,0,9.870942
9.8,135.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181800304,359746,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678447841,9.870942
9.809153,595.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181799766,696615,0,3,0.0,0.0,False,0,above,short,True,False,-0.061789,0,0,0,0,9.870942
9.817851,406.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181800316,1558301,0,3,0.0,0.0,False,0,above,long,True,False,-0.053091,0,0,0,0,9.870942
9.82915,396.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181799766,696614,0,3,0.0,0.0,False,0,above,short,True,False,-0.041792,0,0,0,0,9.870942
9.837825,33.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181800316,1558299,0,3,0.0,0.0,False,0,above,long,True,False,-0.033117,0,0,0,0,9.870942
9.842,470.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181800337,34468730,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678447574,9.870942
9.844,45.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181800304,359744,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678447841,9.870942
9.847,506.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181800337,34468728,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678447574,9.870942
9.849146,198.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181799766,696613,0,3,0.0,0.0,False,0,above,short,True,False,-0.021796,0,0,0,0,9.870942
9.854,202.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181800337,34468726,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678447570,9.870942
9.859,50.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181800337,34468724,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678447568,9.870942
9.862507,1.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181800316,1558300,0,3,0.0,0.0,False,0,above,long,False,False,-0.008435,0,0,0,0,9.870942
9.871,80.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181800304,359745,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678447601,9.870942
9.873,50.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181800337,34468725,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678447568,9.870942
9.873442,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181800324,2337976,0,3,0.0,0.0,False,0,above,long,True,False,0.0025,0,0,0,0,9.870942
9.878,202.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181800337,34468727,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678447570,9.870942
9.878773,215.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181800316,1558303,0,3,0.0,0.0,False,0,above,long,True,False,0.007831,0,0,0,0,9.870942
9.882842,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181800324,2337975,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,9.870942
9.883,177.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181800304,359747,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678447661,9.870942
9.885,506.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181800337,34468729,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678447574,9.870942
9.886,177.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181800304,359751,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678447781,9.870942
9.886,177.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181800304,359749,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678447721,9.870942
9.888732,54.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181800324,2337974,0,3,0.0,0.0,False,0,above,long,False,False,0.01779,0,0,0,0,9.870942
9.89,1013.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181800337,34468731,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678447574,9.870942
9.89014,33.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181799766,696617,0,3,0.0,0.0,False,0,above,short,True,False,0.019198,0,0,0,0,9.870942
9.898749,430.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181800316,1558304,0,3,0.0,0.0,False,0,above,long,True,False,0.027807,0,0,0,0,9.870942
9.910138,396.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181799766,696619,0,3,0.0,0.0,False,0,above,short,True,False,0.039196,0,0,0,0,9.870942
9.918725,645.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181800316,1558305,0,3,0.0,0.0,False,0,above,long,True,False,0.047783,0,0,0,0,9.870942
9.930137,595.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181799766,696620,0,3,0.0,0.0,False,0,above,short,True,False,0.059195,0,0,0,0,9.870942
9.950135,793.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181799766,696621,0,3,0.0,0.0,False,0,above,short,True,False,0.079193,0,0,0,0,9.870942
10.465942,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,9.870942
10.865942,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,9.870942
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,9.870942
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,9.870942
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,9.870942
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,9.870942
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,9.870942
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,9.870942
19.870942,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,9.870942
109.870942,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,9.870942
