price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.551802,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.046802
12.251802,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.046802
12.551802,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.046802
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.046802
12.706,158.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179061513,57631,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677063032,13.046802
12.8,3.1,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,179052137,24,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.046802
12.851,88.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179061513,57629,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677063032,13.046802
12.954,38.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179061513,57627,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677063032,13.046802
12.965054,729.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179061637,371266,0,3,0.0,0.0,False,0,above,long,True,False,-0.081748,10,0,0,0,13.046802
12.983113,482.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179061647,408663,0,3,0.0,0.0,False,0,above,short,True,False,-0.063689,10,0,0,0,13.046802
12.98505,547.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179061637,371265,0,3,0.0,0.0,False,0,above,long,True,False,-0.061752,10,0,0,0,13.046802
13.003105,321.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179061647,408662,0,3,0.0,0.0,False,0,above,short,True,False,-0.043697,10,0,0,0,13.046802
13.005047,364.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179061637,371264,0,3,0.0,0.0,False,0,above,long,True,False,-0.041755,10,0,0,0,13.046802
13.008,420.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179061689,21340594,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677062840,13.046802
13.014,382.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179061689,21340592,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677062840,13.046802
13.016,8.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179061513,57625,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677063032,13.046802
13.021,229.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179061689,21340590,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677062836,13.046802
13.022355,6.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179061647,408665,0,3,0.0,0.0,False,0,above,short,False,False,-0.024447,10,0,0,0,13.046802
13.023098,15.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179061647,408661,0,3,0.0,0.0,False,0,above,short,True,False,-0.023704,10,0,0,0,13.046802
13.024,153.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179061689,21340588,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677062836,13.046802
13.025043,2.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179061637,371262,0,3,0.0,0.0,False,0,above,long,True,False,-0.021759,10,0,0,0,13.046802
13.027,153.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179061692,21340602,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677062831,13.046802
13.044097,2.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179061647,408664,0,3,0.0,0.0,False,0,above,short,True,False,-0.002705,10,0,0,0,13.046802
13.046785,6.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179061637,371263,0,3,0.0,0.0,False,0,above,long,False,False,-1.7e-05,10,0,0,0,13.046802
13.048,153.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179061692,21340603,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677062831,13.046802
13.049,153.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179061689,21340589,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677062836,13.046802
13.052,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179061513,57626,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677063032,13.046802
13.052212,15.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179061637,371267,0,3,0.0,0.0,False,0,above,long,True,False,0.00541,10,0,0,0,13.046802
13.053,230.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179061689,21340591,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677062836,13.046802
13.056,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179061513,57628,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677063032,13.046802
13.059,383.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179061689,21340593,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677062840,13.046802
