price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.409601,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.904601
11.65,2.3,long,Ans2iP2MtmH34QKopqsxndk1XAbrAmr2RzgmLDbPuw3Z,open,limit,perp,180186012,28,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.904601
12.109601,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.904601
12.409601,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.904601
12.43,100.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180323884,107,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.904601
12.65,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180323854,106,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.904601
12.805,180.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180340598,168414,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677758655,12.904601
12.834074,613.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180340712,526373,0,3,0.0,0.0,False,0,above,long,True,False,-0.070527,0,0,0,0,12.904601
12.845,180.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180340598,168412,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677758655,12.904601
12.84958,471.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180340422,972309,0,3,0.0,0.0,False,0,above,long,True,False,-0.055021,0,0,0,0,12.904601
12.854093,459.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180340712,526372,0,3,0.0,0.0,False,0,above,long,True,False,-0.050508,0,0,0,0,12.904601
12.86959,314.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180340422,972308,0,3,0.0,0.0,False,0,above,long,True,False,-0.035011,0,0,0,0,12.904601
12.874,180.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180340598,168410,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677758655,12.904601
12.874112,306.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180340712,526371,0,3,0.0,0.0,False,0,above,long,True,False,-0.030489,0,0,0,0,12.904601
12.883,775.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180340718,27754209,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677758429,12.904601
12.889,387.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180340718,27754207,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677758429,12.904601
12.8896,15.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180340422,972307,0,3,0.0,0.0,False,0,above,long,True,False,-0.015001,0,0,0,0,12.904601
12.892,54.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180340598,168408,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677758655,12.904601
12.894131,2.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180340712,526369,0,3,0.0,0.0,False,0,above,long,True,False,-0.01047,0,0,0,0,12.904601
12.899,155.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180340718,27754205,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677758425,12.904601
12.905,38.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180340718,27754203,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677758423,12.904601
12.914,70.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180340598,168409,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677758415,12.904601
12.915637,6.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180340712,526370,0,3,0.0,0.0,False,0,above,long,False,False,0.011036,0,0,0,0,12.904601
12.918,38.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180340718,27754204,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677758423,12.904601
12.924,154.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180340718,27754206,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677758425,12.904601
12.926153,15.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180340712,526374,0,3,0.0,0.0,False,0,above,long,True,False,0.021552,0,0,0,0,12.904601
12.934,387.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180340718,27754208,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677758429,12.904601
12.935632,15.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180340422,972310,0,3,0.0,0.0,False,0,above,long,True,False,0.031031,0,0,0,0,12.904601
12.939,140.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180340598,168411,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677758475,12.904601
12.94,689.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180340718,27754210,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677758429,12.904601
12.946156,307.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180340712,526375,0,3,0.0,0.0,False,0,above,long,True,False,0.041555,0,0,0,0,12.904601
12.955654,314.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180340422,972311,0,3,0.0,0.0,False,0,above,long,True,False,0.051053,0,0,0,0,12.904601
12.966159,460.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180340712,526376,0,3,0.0,0.0,False,0,above,long,True,False,0.061558,0,0,0,0,12.904601
12.975676,471.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180340422,972312,0,3,0.0,0.0,False,0,above,long,True,False,0.071075,0,0,0,0,12.904601
12.98,140.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180340598,168413,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677758535,12.904601
12.986162,614.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180340712,526377,0,3,0.0,0.0,False,0,above,long,True,False,0.081561,0,0,0,0,12.904601
13.037,140.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180340598,168415,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677758595,12.904601
13.499601,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.904601
