price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.840732,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.335732
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.335732
9.540732,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.335732
9.840732,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.335732
10.268132,384.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182157170,734531,0,3,0.0,0.0,False,0,above,short,True,False,-0.0676,0,0,0,0,10.335732
10.279,9.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182157212,418657,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678617467,10.335732
10.285868,561.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182157166,1638936,0,3,0.0,0.0,False,0,above,long,True,False,-0.049864,0,0,0,0,10.335732
10.288158,288.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182157170,734530,0,3,0.0,0.0,False,0,above,short,True,False,-0.047574,0,0,0,0,10.335732
10.297952,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182157201,2418512,0,3,0.0,0.0,False,0,above,long,False,False,-0.03778,0,0,0,0,10.335732
10.305889,374.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182157166,1638935,0,3,0.0,0.0,False,0,above,long,True,False,-0.029843,0,0,0,0,10.335732
10.308182,192.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182157170,734529,0,3,0.0,0.0,False,0,above,short,True,False,-0.02755,0,0,0,0,10.335732
10.309,9.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182157212,418655,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678617467,10.335732
10.318139,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182157201,2418513,0,3,0.0,0.0,False,0,above,long,False,False,-0.017593,0,0,0,0,10.335732
10.325909,32.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182157166,1638933,0,3,0.0,0.0,False,0,above,long,True,False,-0.009823,0,0,0,0,10.335732
10.328207,96.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182157170,734528,0,3,0.0,0.0,False,0,above,short,True,False,-0.007525,0,0,0,0,10.335732
10.331,9.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182157212,418653,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678617467,10.335732
