price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.0995,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.5945
11.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177031736,134,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.5945
12.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176823801,37,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.5945
12.7,254.0,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177043760,117,0,3,1.0,12.7,False,0,above,long,True,False,0.0,10,0,0,0,13.5945
12.7995,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.5945
13.0995,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.5945
13.4,15.2,long,GTmMDWtL5Y5gnu4TtyzTLjzQaxZPTGfEGmd1N8a55knA,open,limit,perp,177288276,10,0,3,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,13.5945
13.541524,653.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177410755,133339,0,3,0.0,0.0,False,0,above,short,True,False,-0.052976,10,0,0,0,13.5945
13.561578,490.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177410755,133338,0,3,0.0,0.0,False,0,above,short,True,False,-0.032922,10,0,0,0,13.5945
13.581633,326.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177410755,133337,0,3,0.0,0.0,False,0,above,short,True,False,-0.012867,10,0,0,0,13.5945
13.59,1.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177410774,14547539,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676217298,13.5945
13.601686,14.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177410755,133336,0,3,0.0,0.0,False,0,above,short,True,False,0.007186,10,0,0,0,13.5945
13.61,0.2,long,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,177408258,8259,0,3,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,13.5945
13.616117,5.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177410755,133341,0,3,0.0,0.0,False,0,above,short,False,False,0.021617,10,0,0,0,13.5945
13.62,50.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177407084,121,0,3,20.6,280.5695,False,0,above,long,False,False,0.0,10,0,0,0,13.5945
13.63,1.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177410774,14547540,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676217298,13.5945
13.638789,2.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177410755,133340,0,3,0.0,0.0,False,0,above,short,True,False,0.044289,10,0,0,0,13.5945
13.658837,325.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177410755,133342,0,3,0.0,0.0,False,0,above,short,True,False,0.064337,10,0,0,0,13.5945
13.678886,488.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177410755,133343,0,3,0.0,0.0,False,0,above,short,True,False,0.084386,10,0,0,0,13.5945
13.698934,651.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,177410755,133344,0,3,0.0,0.0,False,0,above,short,True,False,0.104434,10,0,0,0,13.5945
