price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.669791,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.164791
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.164791
10.369791,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.164791
10.669791,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.164791
11.103277,705.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180982069,611802,0,3,0.0,0.0,False,0,above,long,True,False,-0.061514,0,0,0,0,11.164791
11.120696,616.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180982127,1249676,0,3,0.0,0.0,False,0,above,long,True,False,-0.044095,0,0,0,0,11.164791
11.123315,529.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180982069,611801,0,3,0.0,0.0,False,0,above,long,True,False,-0.041476,0,0,0,0,11.164791
11.140727,411.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180982127,1249675,0,3,0.0,0.0,False,0,above,long,True,False,-0.024064,0,0,0,0,11.164791
11.143352,352.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180982069,611800,0,3,0.0,0.0,False,0,above,long,True,False,-0.021439,0,0,0,0,11.164791
11.149,896.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180982130,30689212,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678060339,11.164791
11.155,448.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180982130,30689210,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678060339,11.164791
11.160759,17.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180982127,1249674,0,3,0.0,0.0,False,0,above,long,True,False,-0.004032,0,0,0,0,11.164791
