price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.701014,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.196014
11.65,2.3,long,Ans2iP2MtmH34QKopqsxndk1XAbrAmr2RzgmLDbPuw3Z,open,limit,perp,180186012,28,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,13.196014
12.401014,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.196014
12.55,50.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180195245,101,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,13.196014
12.701014,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.196014
13.121004,608.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180227036,512233,0,3,0.0,0.0,False,0,above,short,True,False,-0.07501,0,0,0,0,13.196014
13.139289,561.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180226912,925347,0,3,0.0,0.0,False,0,above,long,True,False,-0.056725,0,0,0,0,13.196014
13.141014,456.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180227036,512232,0,3,0.0,0.0,False,0,above,short,True,False,-0.055,0,0,0,0,13.196014
13.159295,374.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180226912,925346,0,3,0.0,0.0,False,0,above,long,True,False,-0.036719,0,0,0,0,13.196014
13.161,757.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180230788,27198797,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677707220,13.196014
13.161024,304.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180227036,512231,0,3,0.0,0.0,False,0,above,short,True,False,-0.03499,0,0,0,0,13.196014
13.168,378.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180230788,27198795,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677707220,13.196014
13.178,151.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180230788,27198793,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677707216,13.196014
13.179302,2.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180226912,925344,0,3,0.0,0.0,False,0,above,long,True,False,-0.016712,0,0,0,0,13.196014
13.181034,15.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180227036,512230,0,3,0.0,0.0,False,0,above,short,True,False,-0.01498,0,0,0,0,13.196014
13.183,37.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180230788,27198791,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677707214,13.196014
13.201044,6.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180226912,925345,0,3,0.0,0.0,False,0,above,long,False,False,0.00503,0,0,0,0,13.196014
13.205,37.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180230788,27198792,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677707214,13.196014
13.211,151.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180230788,27198794,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677707216,13.196014
13.211805,15.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180226912,925348,0,3,0.0,0.0,False,0,above,long,True,False,0.015791,0,0,0,0,13.196014
13.216708,2.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180227036,512234,0,3,0.0,0.0,False,0,above,short,True,False,0.020694,0,0,0,0,13.196014
13.22,379.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180230788,27198796,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677707220,13.196014
13.227,757.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180230788,27198798,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677707220,13.196014
13.231797,375.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180226912,925349,0,3,0.0,0.0,False,0,above,long,True,False,0.035783,0,0,0,0,13.196014
13.236709,303.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180227036,512236,0,3,0.0,0.0,False,0,above,short,True,False,0.040695,0,0,0,0,13.196014
13.251788,563.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180226912,925350,0,3,0.0,0.0,False,0,above,long,True,False,0.055774,0,0,0,0,13.196014
13.256711,455.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180227036,512237,0,3,0.0,0.0,False,0,above,short,True,False,0.060697,0,0,0,0,13.196014
13.276712,607.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180227036,512238,0,3,0.0,0.0,False,0,above,short,True,False,0.080698,0,0,0,0,13.196014
13.791014,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.196014
