price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.926741,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.421741
11.626741,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.421741
11.926741,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.421741
12.329,147.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179548588,102454,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677384232,12.421741
12.330155,663.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179548614,436397,0,3,0.0,0.0,False,0,above,long,True,False,-0.091586,0,0,0,0,12.421741
12.34557,340.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179548602,631843,0,3,0.0,0.0,False,0,above,long,True,False,-0.076171,0,0,0,0,12.421741
12.350132,497.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179548614,436396,0,3,0.0,0.0,False,0,above,long,True,False,-0.071609,0,0,0,0,12.421741
12.36,147.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179548588,102452,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677384232,12.421741
12.365538,226.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179548602,631842,0,3,0.0,0.0,False,0,above,long,True,False,-0.056203,0,0,0,0,12.421741
12.370108,331.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179548614,436395,0,3,0.0,0.0,False,0,above,long,True,False,-0.051633,0,0,0,0,12.421741
12.371,555.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179548652,23729951,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677383977,12.421741
12.377,401.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179548652,23729949,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677383977,12.421741
12.381,147.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179548588,102450,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677384232,12.421741
12.385505,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179548602,631840,0,3,0.0,0.0,False,0,above,long,True,False,-0.036236,0,0,0,0,12.421741
12.388,160.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179548655,23729953,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677383969,12.421741
12.390085,2.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179548614,436393,0,3,0.0,0.0,False,0,above,long,True,False,-0.031656,0,0,0,0,12.421741
12.394,73.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179548588,102448,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677384232,12.421741
12.406203,6.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179548602,631841,0,3,0.0,0.0,False,0,above,long,False,False,-0.015538,0,0,0,0,12.421741
12.407,161.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179548655,23729954,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677383969,12.421741
12.410781,6.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179548614,436394,0,3,0.0,0.0,False,0,above,long,False,False,-0.01096,0,0,0,0,12.421741
12.411,57.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179548588,102449,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677383992,12.421741
12.41756,16.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179548602,631844,0,3,0.0,0.0,False,0,above,long,True,False,-0.004181,0,0,0,0,12.421741
12.418863,16.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179548614,436398,0,3,0.0,0.0,False,0,above,long,True,False,-0.002878,0,0,0,0,12.421741
12.419,403.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179548652,23729950,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677383977,12.421741
12.424,190.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179548588,102451,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677384052,12.421741
12.425,806.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179548652,23729952,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677383977,12.421741
12.437511,311.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179548602,631845,0,3,0.0,0.0,False,0,above,long,True,False,0.01577,0,0,0,0,12.421741
12.438816,364.9,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179548614,436399,0,3,0.0,0.0,False,0,above,long,True,False,0.017075,0,0,0,0,12.421741
12.445,190.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179548588,102453,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677384112,12.421741
12.457463,467.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179548602,631846,0,3,0.0,0.0,False,0,above,long,True,False,0.035722,0,0,0,0,12.421741
12.458771,547.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179548614,436400,0,3,0.0,0.0,False,0,above,long,True,False,0.03703,0,0,0,0,12.421741
12.476,190.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179548588,102455,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677384172,12.421741
12.478725,729.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179548614,436401,0,3,0.0,0.0,False,0,above,long,True,False,0.056984,0,0,0,0,12.421741
13.016741,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.421741
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.421741
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.421741
