price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
11.285675,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.780675
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.780675
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.780675
13.985675,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.780675
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.780675
14.285675,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.780675
14.706429,626.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178350763,271702,0,3,0.0,0.0,False,0,above,long,True,False,-0.074246,10,0,0,0,14.780675
14.720862,394.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178350772,106025,0,3,0.0,0.0,False,0,above,long,True,False,-0.059813,10,0,0,0,14.780675
14.726441,469.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178350763,271701,0,3,0.0,0.0,False,0,above,long,True,False,-0.054234,10,0,0,0,14.780675
14.740863,263.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178350772,106024,0,3,0.0,0.0,False,0,above,long,True,False,-0.039812,10,0,0,0,14.780675
14.745,227.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178350784,17787444,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676699042,14.780675
14.746452,313.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178350763,271700,0,3,0.0,0.0,False,0,above,long,True,False,-0.034223,10,0,0,0,14.780675
14.752,338.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178350784,17787442,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676699042,14.780675
14.755,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178350406,22067,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676699142,14.780675
14.760863,2.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178350772,106022,0,3,0.0,0.0,False,0,above,long,True,False,-0.019812,10,0,0,0,14.780675
14.763,67.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178350784,17787440,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676699038,14.780675
14.766464,2.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178350763,271698,0,3,0.0,0.0,False,0,above,long,True,False,-0.014211,10,0,0,0,14.780675
14.77,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178350406,22065,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676699142,14.780675
14.785496,5.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178350772,106023,0,3,0.0,0.0,False,0,above,long,False,False,0.004821,10,0,0,0,14.780675
14.789,67.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178350784,17787441,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676699038,14.780675
14.790179,13.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178350772,106026,0,3,0.0,0.0,False,0,above,long,True,False,0.009504,10,0,0,0,14.780675
14.791098,5.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178350763,271699,0,3,0.0,0.0,False,0,above,long,False,False,0.010423,10,0,0,0,14.780675
14.791916,13.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178350763,271703,0,3,0.0,0.0,False,0,above,long,True,False,0.011241,10,0,0,0,14.780675
14.792,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178350406,22066,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676699142,14.780675
14.797,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178350406,22068,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676699142,14.780675
14.8,338.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178350784,17787443,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676699042,14.780675
