price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.56475,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.05975
10.26475,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.05975
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.05975
10.56475,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.05975
10.982628,713.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181309393,650214,0,3,0.0,0.0,False,0,above,short,True,False,-0.077122,0,0,0,0,11.05975
10.99,180.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181309366,296558,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678214065,11.05975
11.002634,535.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181309393,650213,0,3,0.0,0.0,False,0,above,short,True,False,-0.057116,0,0,0,0,11.05975
11.005715,573.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181309448,1388633,0,3,0.0,0.0,False,0,above,short,True,False,-0.054035,0,0,0,0,11.05975
11.022,180.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181309366,296556,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678214065,11.05975
11.02264,356.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181309393,650212,0,3,0.0,0.0,False,0,above,short,True,False,-0.03711,0,0,0,0,11.05975
11.025726,382.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181309448,1388632,0,3,0.0,0.0,False,0,above,short,True,False,-0.034024,0,0,0,0,11.05975
11.034,775.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181309450,32126824,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678213819,11.05975
11.039,452.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181309450,32126822,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678213819,11.05975
11.042646,18.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181309393,650211,0,3,0.0,0.0,False,0,above,short,True,False,-0.017104,0,0,0,0,11.05975
11.045,180.9,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181309366,296554,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678214065,11.05975
11.045738,18.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181309448,1388631,0,3,0.0,0.0,False,0,above,short,True,False,-0.014012,0,0,0,0,11.05975
11.048,180.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181309450,32126820,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678213815,11.05975
11.053,45.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181309450,32126818,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678213813,11.05975
11.05525,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181309449,2238691,0,3,0.0,0.0,False,0,above,long,False,False,-0.0045,0,0,0,0,11.05975
11.059,82.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181309366,296552,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678214065,11.05975
11.062327,7.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181309393,650216,0,3,0.0,0.0,False,0,above,short,False,False,0.002577,0,0,0,0,11.05975
11.063898,7.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181309448,1388635,0,3,0.0,0.0,False,0,above,short,False,False,0.004148,0,0,0,0,11.05975
11.065,45.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181309450,32126819,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678213813,11.05975
11.06575,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181309449,2238693,0,3,0.0,0.0,False,0,above,long,True,False,0.006,0,0,0,0,11.05975
11.07,180.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181309450,32126821,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678213815,11.05975
11.07165,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181309449,2238692,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,11.05975
11.075,39.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181309366,296553,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678213825,11.05975
11.078,452.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181309450,32126823,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678213819,11.05975
11.080763,3.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181309393,650215,0,3,0.0,0.0,False,0,above,short,True,False,0.021013,0,0,0,0,11.05975
11.082332,3.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181309448,1388634,0,3,0.0,0.0,False,0,above,short,True,False,0.022582,0,0,0,0,11.05975
11.084,904.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181309450,32126825,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678213819,11.05975
11.089,118.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181309366,296555,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678213885,11.05975
11.092,118.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181309366,296559,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678214005,11.05975
