price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.621188,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.116188
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.116188
9.321188,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.116188
9.621188,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.116188
10.0,55.0,long,G9qs3DzEco1CtQfxrjF5iqn9LSw2q2R6X3qYZztFoaXF,open,limit,perp,181852484,125,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.116188
10.008,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181973467,386963,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678531295,10.116188
10.037,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181973467,386961,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678531295,10.116188
10.058,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181973467,386959,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678531295,10.116188
10.06717,390.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181973804,714402,0,3,0.0,0.0,False,0,above,long,True,False,-0.049018,0,0,0,0,10.116188
10.071,69.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181973467,386957,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678531295,10.116188
10.083771,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181973866,2376367,0,3,0.0,0.0,False,0,above,short,False,False,-0.032417,0,0,0,0,10.116188
10.086009,657.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181973550,1605792,0,3,0.0,0.0,False,0,above,short,True,False,-0.030179,0,0,0,0,10.116188
10.087232,292.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181973804,714401,0,3,0.0,0.0,False,0,above,long,True,False,-0.028956,0,0,0,0,10.116188
10.097844,438.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181973550,1605791,0,3,0.0,0.0,False,0,above,short,True,False,-0.018344,0,0,0,0,10.116188
10.100276,195.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181973804,714400,0,3,0.0,0.0,False,0,above,long,True,False,-0.015912,0,0,0,0,10.116188
10.100383,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181973866,2376368,0,3,0.0,0.0,False,0,above,short,False,False,-0.015805,0,0,0,0,10.116188
10.113688,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181973866,2376369,0,3,0.0,0.0,False,0,above,short,True,False,-0.0025,0,0,0,0,10.116188
10.122225,1.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181973550,1605794,0,3,0.0,0.0,False,0,above,short,False,False,0.006037,0,0,0,0,10.116188
10.126128,219.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181973550,1605790,0,3,0.0,0.0,False,0,above,short,True,False,0.00994,0,0,0,0,10.116188
10.127128,33.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181973804,714398,0,3,0.0,0.0,False,0,above,long,True,False,0.01094,0,0,0,0,10.116188
10.146147,97.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181973804,714403,0,3,0.0,0.0,False,0,above,long,True,False,0.029959,0,0,0,0,10.116188
10.147419,33.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181973550,1605793,0,3,0.0,0.0,False,0,above,short,True,False,0.031231,0,0,0,0,10.116188
10.152404,1.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181973804,714399,0,3,0.0,0.0,False,0,above,long,False,False,0.036216,0,0,0,0,10.116188
10.166167,195.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181973804,714404,0,3,0.0,0.0,False,0,above,long,True,False,0.049979,0,0,0,0,10.116188
