price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.230558,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.725558
10.930558,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.725558
11.230558,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.725558
11.64,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180564396,185542,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677865355,11.725558
11.652122,673.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180564376,557272,0,3,0.0,0.0,False,0,above,long,True,False,-0.073436,0,0,0,0,11.725558
11.671026,582.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180564354,1067605,0,3,0.0,0.0,False,0,above,long,True,False,-0.054532,0,0,0,0,11.725558
11.672135,505.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180564376,557271,0,3,0.0,0.0,False,0,above,long,True,False,-0.053423,0,0,0,0,11.725558
11.677,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180564396,185540,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677865355,11.725558
11.691036,388.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180564354,1067604,0,3,0.0,0.0,False,0,above,long,True,False,-0.034522,0,0,0,0,11.725558
11.692148,336.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180564376,557270,0,3,0.0,0.0,False,0,above,long,True,False,-0.03341,0,0,0,0,11.725558
11.7,853.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180564396,28814622,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677865071,11.725558
11.704,192.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180564396,185538,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677865355,11.725558
11.706,426.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180564396,28814620,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677865071,11.725558
11.711047,17.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180564354,1067603,0,3,0.0,0.0,False,0,above,long,True,False,-0.014511,0,0,0,0,11.725558
11.712161,2.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180564376,557268,0,3,0.0,0.0,False,0,above,long,True,False,-0.013397,0,0,0,0,11.725558
11.714,170.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180564396,28814618,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677865067,11.725558
