price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.327,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.822
11.027,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.822
11.21,25.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182298879,152,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.822
11.327,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.822
11.51,25.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182286643,151,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.822
11.735105,332.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182329622,754059,0,3,0.0,0.0,False,0,above,short,True,False,-0.086895,0,0,0,0,11.822
11.741,117.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182329621,446599,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678698083,11.822
11.755091,249.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182329622,754058,0,3,0.0,0.0,False,0,above,short,True,False,-0.066909,0,0,0,0,11.822
11.772056,485.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182329580,1677298,0,3,0.0,0.0,False,0,above,short,True,False,-0.049944,0,0,0,0,11.822
11.775077,166.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182329622,754057,0,3,0.0,0.0,False,0,above,short,True,False,-0.046923,0,0,0,0,11.822
11.776,117.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182329621,446597,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678698083,11.822
11.786211,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182329620,2448830,0,3,0.0,0.0,False,0,above,short,False,False,-0.035789,0,0,0,0,11.822
11.788704,323.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182329580,1677297,0,3,0.0,0.0,False,0,above,short,True,False,-0.033296,0,0,0,0,11.822
11.795063,83.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182329622,754056,0,3,0.0,0.0,False,0,above,short,True,False,-0.026937,0,0,0,0,11.822
11.8,117.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182329621,446595,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678698083,11.822
11.805071,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182329620,2448831,0,3,0.0,0.0,False,0,above,short,False,False,-0.016929,0,0,0,0,11.822
11.812,787.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182329621,36532427,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678697801,11.822
11.815,117.5,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182329621,446593,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678698083,11.822
11.818,421.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182329621,36532425,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678697801,11.822
11.8195,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182329620,2448832,0,3,0.0,0.0,False,0,above,short,True,False,-0.0025,0,0,0,0,11.822
11.826,168.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182329621,36532423,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678697797,11.822
11.832,42.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182329621,36532421,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678697795,11.822
