price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.676412,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.171412
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.171412
10.376412,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.171412
10.676412,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.171412
11.094388,707.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181070971,622802,0,3,0.0,0.0,False,0,above,long,True,False,-0.077024,0,0,0,0,11.171412
11.114395,558.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181070956,1284862,0,3,0.0,0.0,False,0,above,long,True,False,-0.057017,0,0,0,0,11.171412
11.114395,530.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181070971,622801,0,3,0.0,0.0,False,0,above,long,True,False,-0.057017,0,0,0,0,11.171412
11.1344,353.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181070971,622800,0,3,0.0,0.0,False,0,above,long,True,False,-0.037012,0,0,0,0,11.171412
11.1344,372.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181070956,1284861,0,3,0.0,0.0,False,0,above,long,True,False,-0.037012,0,0,0,0,11.171412
11.145,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181070960,265862,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678102230,11.171412
11.145,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181070960,265860,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678102230,11.171412
11.15,895.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181071007,31098020,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678101969,11.171412
11.154406,17.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181070956,1284860,0,3,0.0,0.0,False,0,above,long,True,False,-0.017006,0,0,0,0,11.171412
11.154406,17.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181070971,622799,0,3,0.0,0.0,False,0,above,long,True,False,-0.017006,0,0,0,0,11.171412
11.155,447.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181071007,31098018,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678101969,11.171412
11.159,189.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181070960,265858,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678102230,11.171412
11.162912,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181070994,2189990,0,3,0.0,0.0,False,0,above,short,False,False,-0.0085,0,0,0,0,11.171412
11.164,179.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181071007,31098016,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678101965,11.171412
11.168412,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181070994,2189991,0,3,0.0,0.0,False,0,above,short,True,False,-0.003,0,0,0,0,11.171412
11.169,44.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181071007,31098014,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678101963,11.171412
11.173,86.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181070960,265856,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678102230,11.171412
11.174412,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181070994,2189993,0,3,0.0,0.0,False,0,above,short,True,False,0.003,0,0,0,0,11.171412
11.179912,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181070994,2189992,0,3,0.0,0.0,False,0,above,short,False,False,0.0085,0,0,0,0,11.171412
11.182,44.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181071007,31098015,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678101963,11.171412
11.187,179.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181071007,31098017,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678101965,11.171412
11.189,153.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181070960,265857,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678101990,11.171412
11.190403,17.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181070971,622803,0,3,0.0,0.0,False,0,above,long,True,False,0.018991,0,0,0,0,11.171412
11.191485,17.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181070956,1284863,0,3,0.0,0.0,False,0,above,long,True,False,0.020073,0,0,0,0,11.171412
11.195,153.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181070960,265861,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678102110,11.171412
11.195,153.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181070960,265859,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678102050,11.171412
11.195,447.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181071007,31098019,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678101969,11.171412
11.195,153.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181070960,265863,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678102170,11.171412
11.201,760.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181071007,31098021,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678101969,11.171412
11.210401,353.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181070971,622804,0,3,0.0,0.0,False,0,above,long,True,False,0.038989,0,0,0,0,11.171412
11.211485,372.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181070956,1284864,0,3,0.0,0.0,False,0,above,long,True,False,0.040073,0,0,0,0,11.171412
11.230399,530.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181070971,622805,0,3,0.0,0.0,False,0,above,long,True,False,0.058987,0,0,0,0,11.171412
11.231485,558.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181070956,1284865,0,3,0.0,0.0,False,0,above,long,True,False,0.060073,0,0,0,0,11.171412
11.250397,707.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181070971,622806,0,3,0.0,0.0,False,0,above,long,True,False,0.078985,0,0,0,0,11.171412
11.766412,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,11.171412
12.166412,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,11.171412
12.5,2.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180893392,817,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.171412
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,11.171412
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.171412
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,11.171412
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,11.171412
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.171412
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,11.171412
21.171412,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,11.171412
111.171412,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,11.171412
