price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.32877,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.82377
10.02877,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.82377
10.32877,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.82377
10.690459,371.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182240870,744757,0,3,0.0,0.0,False,0,above,short,True,False,-0.133311,0,0,0,0,10.82377
10.710352,278.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182240870,744756,0,3,0.0,0.0,False,0,above,short,True,False,-0.113418,0,0,0,0,10.82377
10.730244,185.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182240870,744755,0,3,0.0,0.0,False,0,above,short,True,False,-0.093526,0,0,0,0,10.82377
10.748,144.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182240840,431665,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678656519,10.82377
10.750137,92.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,182240870,744754,0,3,0.0,0.0,False,0,above,short,True,False,-0.073633,0,0,0,0,10.82377
10.772538,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182240851,2436551,0,3,0.0,0.0,False,0,above,long,False,False,-0.051232,0,0,0,0,10.82377
10.779,144.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,182240840,431663,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678656519,10.82377
10.780681,588.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182240709,1654357,0,3,0.0,0.0,False,0,above,short,True,False,-0.043089,0,0,0,0,10.82377
10.794,923.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182240879,35972061,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678656255,10.82377
10.798354,392.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182240709,1654356,0,3,235.3,2545.4754,False,0,above,short,True,False,-0.025416,0,0,0,0,10.82377
10.799,461.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182240879,35972059,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678656255,10.82377
10.801693,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,182240851,2436552,0,3,0.0,0.0,False,0,above,long,False,False,-0.022077,0,0,0,0,10.82377
