price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.144677,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.639677
9.681,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181327365,42,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,10.639677
9.844677,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.639677
10.144677,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.639677
10.549563,742.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181558655,675920,0,3,0.0,0.0,False,0,above,long,True,False,-0.090114,0,0,0,0,10.639677
10.561,183.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181558687,327502,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678332878,10.639677
10.569543,557.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181558655,675919,0,3,0.0,0.0,False,0,above,long,True,False,-0.070134,0,0,0,0,10.639677
10.572039,602.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181558670,1486535,0,3,0.0,0.0,False,0,above,short,True,False,-0.067638,0,0,0,0,10.639677
10.589522,371.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181558655,675918,0,3,0.0,0.0,False,0,above,long,True,False,-0.050155,0,0,0,0,10.639677
10.592,183.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181558687,327500,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678332878,10.639677
10.592023,401.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181558670,1486534,0,3,0.0,0.0,False,0,above,short,True,False,-0.047654,0,0,0,0,10.639677
10.605,37.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181558708,33278437,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678332606,10.639677
