price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.745287,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.240287
11.445287,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.240287
11.745287,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.240287
11.966,63.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179920749,129150,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677559829,12.240287
12.067,63.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179920749,129148,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677559829,12.240287
12.129972,686.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179920797,477915,0,3,0.0,0.0,False,0,above,long,True,False,-0.110315,0,0,0,0,12.240287
12.139,63.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179920749,129146,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677559829,12.240287
12.149911,514.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179920797,477914,0,3,0.0,0.0,False,0,above,long,True,False,-0.090376,0,0,0,0,12.240287
12.150357,434.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179920813,793527,0,3,0.0,0.0,False,0,above,long,True,False,-0.08993,0,0,0,0,12.240287
12.16985,343.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179920797,477913,0,3,0.0,0.0,False,0,above,long,True,False,-0.070437,0,0,0,0,12.240287
12.170297,289.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179920813,793526,0,3,0.0,0.0,False,0,above,long,True,False,-0.06999,0,0,0,0,12.240287
12.182,31.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179920749,129144,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677559829,12.240287
12.186,278.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179920848,25526265,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677559594,12.240287
12.189789,2.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179920797,477911,0,3,0.0,0.0,False,0,above,long,True,False,-0.050498,0,0,0,0,12.240287
12.190237,2.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179920813,793524,0,3,0.0,0.0,False,0,above,long,True,False,-0.05005,0,0,0,0,12.240287
12.192,407.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179920848,25526263,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677559594,12.240287
12.201,163.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179920848,25526261,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677559590,12.240287
12.206,40.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179920848,25526259,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677559588,12.240287
12.206,57.1,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179920749,129145,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677559589,12.240287
12.210176,6.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179920797,477912,0,3,0.0,0.0,False,0,above,long,False,False,-0.030111,0,0,0,0,12.240287
12.210625,6.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179920813,793525,0,3,0.0,0.0,False,0,above,long,False,False,-0.029662,0,0,0,0,12.240287
12.219,188.6,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179920749,129147,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677559649,12.240287
12.222,40.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179920848,25526260,0,3,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677559588,12.240287
12.225783,16.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179920797,477916,0,3,0.0,0.0,False,0,above,long,True,False,-0.014504,0,0,0,0,12.240287
