price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.183833,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.678833
11.883833,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.678833
12.183833,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.678833
12.610422,729.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179446572,423634,0,3,0.0,0.0,False,0,above,short,True,False,-0.068411,10,0,0,0,12.678833
12.628,196.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179446716,94030,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677262271,12.678833
12.630445,547.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179446572,423633,0,3,0.0,0.0,False,0,above,short,True,False,-0.048388,10,0,0,0,12.678833
12.639827,502.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179446762,585494,0,3,0.0,0.0,False,0,above,long,True,False,-0.039006,10,0,0,0,12.678833
12.65,789.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179446781,23347848,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677262019,12.678833
12.650469,364.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179446572,423632,0,3,0.0,0.0,False,0,above,short,True,False,-0.028364,10,0,0,0,12.678833
12.652829,335.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179446762,585493,0,3,0.0,0.0,False,0,above,long,True,False,-0.026004,10,0,0,0,12.678833
