price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.899576,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.394576
10.599576,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.394576
10.899576,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.394576
11.01,2.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180588685,806,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,11.394576
11.281,2.0,long,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180588696,807,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,11.394576
11.304332,688.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180696757,576536,0,3,0.0,0.0,False,0,above,short,True,False,-0.090244,0,0,0,0,11.394576
11.309,192.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180696791,206046,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677927195,11.394576
11.324311,516.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180696757,576535,0,3,0.0,0.0,False,0,above,short,True,False,-0.070265,0,0,0,0,11.394576
11.343846,565.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180696750,1126710,0,3,0.0,0.0,False,0,above,long,True,False,-0.05073,0,0,0,0,11.394576
11.344291,344.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180696757,576534,0,3,0.0,0.0,False,0,above,short,True,False,-0.050285,0,0,0,0,11.394576
11.345,192.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180696791,206044,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677927195,11.394576
11.363864,377.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180696750,1126709,0,3,0.0,0.0,False,0,above,long,True,False,-0.030712,0,0,0,0,11.394576
11.36427,17.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180696757,576533,0,3,0.0,0.0,False,0,above,short,True,False,-0.030306,0,0,0,0,11.394576
11.37,192.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180696791,206042,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677927195,11.394576
11.372,877.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180696798,29408194,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677926915,11.394576
11.378,439.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180696798,29408192,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677926915,11.394576
11.383883,3.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180696750,1126707,0,3,0.0,0.0,False,0,above,long,True,False,-0.010693,0,0,0,0,11.394576
11.386,175.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180696798,29408190,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677926911,11.394576
11.386,58.2,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180696791,206040,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677927195,11.394576
11.391,43.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180696798,29408188,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677926909,11.394576
11.39526,7.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180696757,576538,0,3,0.0,0.0,False,0,above,short,False,False,0.000684,0,0,0,0,11.394576
11.402,43.9,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180696798,29408189,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677926909,11.394576
11.402871,7.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180696750,1126708,0,3,0.0,0.0,False,0,above,long,False,False,0.008295,0,0,0,0,11.394576
11.407,175.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180696798,29408191,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677926911,11.394576
11.411,71.5,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180696791,206041,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677926955,11.394576
11.414159,17.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180696750,1126711,0,3,0.0,0.0,False,0,above,long,True,False,0.019583,0,0,0,0,11.394576
11.414248,3.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180696757,576537,0,3,0.0,0.0,False,0,above,short,True,False,0.019672,0,0,0,0,11.394576
11.416,438.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180696798,29408193,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677926915,11.394576
11.421,711.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180696798,29408195,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677926915,11.394576
11.434158,377.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180696750,1126712,0,3,0.0,0.0,False,0,above,long,True,False,0.039582,0,0,0,0,11.394576
11.434247,343.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180696757,576539,0,3,0.0,0.0,False,0,above,short,True,False,0.039671,0,0,0,0,11.394576
11.453,143.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180696791,206043,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677927015,11.394576
11.454157,565.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180696750,1126713,0,3,0.0,0.0,False,0,above,long,True,False,0.059581,0,0,0,0,11.394576
11.454247,515.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180696757,576540,0,3,0.0,0.0,False,0,above,short,True,False,0.059671,0,0,0,0,11.394576
