price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.742,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.237
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.237
13.442,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.237
13.719,1.8,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178657221,4857,13,3,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,14.237
13.742,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.237
13.78,6.8,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178734420,3,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.237
13.85,7.8,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,178696788,23,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.237
14.16936,626.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178751581,325702,0,3,0.0,0.0,False,0,above,short,True,False,-0.06764,10,0,0,0,14.237
14.189385,469.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178751581,325701,0,3,0.0,0.0,False,0,above,short,True,False,-0.047615,10,0,0,0,14.237
14.2,662.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178751636,19679912,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676904015,14.237
14.207,351.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178751636,19679910,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676904015,14.237
14.20941,313.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178751581,325700,0,3,0.0,0.0,False,0,above,short,True,False,-0.02759,10,0,0,0,14.237
14.213524,390.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277457,0,3,0.0,0.0,False,0,above,long,True,False,-0.023476,10,0,0,0,14.237
14.214,210.7,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178751636,19679908,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676904011,14.237
14.217,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178751634,41571,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676904298,14.237
14.218,140.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178751636,19679906,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676904011,14.237
14.223284,260.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277456,0,3,28.8,407.3362,False,0,above,long,True,False,-0.013716,10,0,0,0,14.237
14.229435,14.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178751581,325699,0,3,0.0,0.0,False,0,above,short,True,False,-0.007565,10,0,0,0,14.237
14.231,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178751634,41569,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676904298,14.237
14.252,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178751634,41570,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676904298,14.237
14.257,140.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178751636,19679907,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676904011,14.237
14.257,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178751634,41572,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676904298,14.237
14.261,210.7,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178751636,19679909,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676904011,14.237
14.267088,14.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277458,0,3,0.0,0.0,False,0,above,long,True,False,0.030088,10,0,0,0,14.237
14.268,351.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178751636,19679911,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676904015,14.237
14.271629,5.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277455,0,3,0.0,0.0,False,0,above,long,False,False,0.034629,10,0,0,0,14.237
14.275,697.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178751636,19679913,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676904015,14.237
14.287108,260.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277459,0,3,0.0,0.0,False,0,above,long,True,False,0.050108,10,0,0,0,14.237
14.298541,2.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178751581,325703,0,3,0.0,0.0,False,0,above,short,True,False,0.061541,10,0,0,0,14.237
14.307128,391.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277460,0,3,0.0,0.0,False,0,above,long,True,False,0.070128,10,0,0,0,14.237
14.318624,313.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178751581,325705,0,3,0.0,0.0,False,0,above,short,True,False,0.081624,10,0,0,0,14.237
14.338707,469.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178751581,325706,0,3,0.0,0.0,False,0,above,short,True,False,0.101707,10,0,0,0,14.237
14.35879,626.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178751581,325707,0,3,0.0,0.0,False,0,above,short,True,False,0.12179,10,0,0,0,14.237
14.832,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,14.237
15.232,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,14.237
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,14.237
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.237
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.237
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,14.237
24.237,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,14.237
114.237,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,14.237
