price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.272579,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.767579
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.767579
12.755,2.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179146669,152,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.767579
12.972579,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.767579
13.232,13.6,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147513,20,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.767579
13.272579,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.767579
13.691051,673.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179223517,392495,0,3,0.0,0.0,False,0,above,long,True,False,-0.076528,10,0,0,0,13.767579
13.692,50.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179223522,72311,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677146152,13.767579
13.701329,434.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179223667,482084,0,3,0.0,0.0,False,0,above,long,True,False,-0.06625,10,0,0,0,13.767579
13.711059,505.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179223517,392494,0,3,0.0,0.0,False,0,above,long,True,False,-0.05652,10,0,0,0,13.767579
13.721317,289.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179223667,482083,0,3,0.0,0.0,False,0,above,long,True,False,-0.046262,10,0,0,0,13.767579
13.724,26.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179223522,72309,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677146152,13.767579
13.731065,336.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179223517,392493,0,3,0.0,0.0,False,0,above,long,True,False,-0.036514,10,0,0,0,13.767579
13.733,625.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179223667,22204594,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677145936,13.767579
13.74,362.9,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179223667,22204592,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677145936,13.767579
13.741304,2.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179223667,482081,0,3,0.0,0.0,False,0,above,long,True,False,-0.026275,10,0,0,0,13.767579
13.746,217.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179223667,22204590,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677145932,13.767579
13.747,9.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179223522,72307,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677146152,13.767579
13.75,145.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179223667,22204588,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677145932,13.767579
13.751072,14.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179223517,392492,0,3,0.0,0.0,False,0,above,long,True,False,-0.016507,10,0,0,0,13.767579
13.761,3.4,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179223522,72305,0,3,1.0,13.761,False,0,above,long,False,False,0.0,10,0,0,1677146152,13.767579
13.764252,5.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179223667,482082,0,3,0.0,0.0,False,0,above,long,False,False,-0.003327,10,0,0,0,13.767579
13.772048,14.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179223517,392496,0,3,0.0,0.0,False,0,above,long,True,False,0.004469,10,0,0,0,13.767579
13.776,145.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179223667,22204589,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677145932,13.767579
13.779274,14.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179223667,482085,0,3,0.0,0.0,False,0,above,long,True,False,0.011695,10,0,0,0,13.767579
13.78,218.0,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179223667,22204591,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677145932,13.767579
