price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.598351,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.093351
11.298351,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.093351
11.598351,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.093351
11.852,28.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180001403,136934,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677597831,12.093351
11.937,28.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180001403,136932,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677597831,12.093351
11.974663,728.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180001476,486442,0,3,0.0,0.0,False,0,above,long,True,False,-0.118688,0,0,0,0,12.093351
11.994585,546.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180001476,486441,0,3,0.0,0.0,False,0,above,long,True,False,-0.098766,0,0,0,0,12.093351
11.999,28.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180001403,136930,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677597831,12.093351
12.004333,521.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180001346,827635,0,3,0.0,0.0,False,0,above,long,True,False,-0.089018,0,0,0,0,12.093351
12.014507,364.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180001476,486440,0,3,0.0,0.0,False,0,above,long,True,False,-0.078844,0,0,0,0,12.093351
