price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.518321,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.013321
12.218321,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.013321
12.518321,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.013321
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.013321
12.859,7.7,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179078890,17,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.013321
12.9,3.3,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,179062616,25,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.013321
12.909,160.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179087222,59399,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677076496,13.013321
12.931119,673.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179087256,374967,0,3,0.0,0.0,False,0,above,short,True,False,-0.082202,10,0,0,0,13.013321
12.936729,434.4,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179087256,420827,0,3,0.0,0.0,False,0,above,long,True,False,-0.076592,10,0,0,0,13.013321
12.939,80.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179087222,59397,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677076496,13.013321
12.951115,505.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179087256,374966,0,3,0.0,0.0,False,0,above,short,True,False,-0.062206,10,0,0,0,13.013321
12.956695,289.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179087256,420826,0,3,0.0,0.0,False,0,above,long,True,False,-0.056626,10,0,0,0,13.013321
12.961,40.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179087222,59395,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677076496,13.013321
12.97111,336.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179087256,374965,0,3,0.0,0.0,False,0,above,short,True,False,-0.042211,10,0,0,0,13.013321
12.974,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179087222,59393,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677076496,13.013321
12.976662,2.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179087256,420824,0,3,0.0,0.0,False,0,above,long,True,False,-0.036659,10,0,0,0,13.013321
12.991106,15.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179087256,374964,0,3,0.0,0.0,False,0,above,short,True,False,-0.022215,10,0,0,0,13.013321
12.998301,6.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179087256,420825,0,3,1.0,12.993,False,0,above,long,False,False,-0.01502,10,0,0,0,13.013321
13.00197,6.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179087256,374969,0,3,1.0,12.996,False,0,above,short,False,False,-0.011351,10,0,0,0,13.013321
13.023608,2.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179087256,374968,0,3,0.0,0.0,False,0,above,short,True,False,0.010287,10,0,0,0,13.013321
13.029238,15.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179087256,420828,0,3,0.0,0.0,False,0,above,long,True,False,0.015917,10,0,0,0,13.013321
13.031,9.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179087222,59394,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677076496,13.013321
13.043589,336.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179087256,374970,0,3,0.0,0.0,False,0,above,short,True,False,0.030268,10,0,0,0,13.013321
13.048,39.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179087222,59396,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677076496,13.013321
13.04923,291.6,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179087256,420829,0,3,0.0,0.0,False,0,above,long,True,False,0.035909,10,0,0,0,13.013321
13.063569,504.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179087256,374971,0,3,0.0,0.0,False,0,above,short,True,False,0.050248,10,0,0,0,13.013321
13.069222,437.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179087256,420830,0,3,0.0,0.0,False,0,above,long,True,False,0.055901,10,0,0,0,13.013321
13.08355,672.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179087256,374972,0,3,0.0,0.0,False,0,above,short,True,False,0.070229,10,0,0,0,13.013321
13.133,89.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179087222,59398,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677076496,13.013321
13.19,40.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179030120,87,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.013321
13.252,159.9,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179087222,59400,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677076496,13.013321
13.608321,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.013321
14.008321,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.013321
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.013321
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.013321
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.013321
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.013321
23.013321,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,13.013321
113.013321,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,13.013321
