price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.290254,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.785254
11.990254,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.785254
12.290254,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.785254
12.712318,495.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180117640,878431,0,3,0.0,0.0,False,0,above,short,True,False,-0.072936,0,0,0,0,12.785254
12.720581,728.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180117660,498036,0,3,0.0,0.0,False,0,above,long,True,False,-0.064673,0,0,0,0,12.785254
12.726,185.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180117294,147102,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677653353,12.785254
12.732292,330.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180117640,878430,0,3,0.0,0.0,False,0,above,short,True,False,-0.052962,0,0,0,0,12.785254
12.740612,546.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180117660,498035,0,3,0.0,0.0,False,0,above,long,True,False,-0.044642,0,0,0,0,12.785254
12.752266,15.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180117640,878429,0,3,0.0,0.0,False,0,above,short,True,False,-0.032988,0,0,0,0,12.785254
12.757,185.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180117294,147100,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677653353,12.785254
12.760643,364.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180117660,498034,0,3,0.0,0.0,False,0,above,long,True,False,-0.024611,0,0,0,0,12.785254
12.766,782.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180117675,26590016,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677653259,12.785254
12.772,391.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180117675,26590014,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677653259,12.785254
12.78,185.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180117294,147098,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677653353,12.785254
12.780674,15.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180117660,498033,0,3,0.0,0.0,False,0,above,long,True,False,-0.00458,0,0,0,0,12.785254
12.782,156.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180117675,26590012,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677653255,12.785254
12.785912,6.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180117640,878433,0,3,0.0,0.0,False,0,above,short,False,False,0.000658,0,0,0,0,12.785254
12.787,39.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180117675,26590010,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677653253,12.785254
12.793,56.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180117294,147096,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677653353,12.785254
12.802,39.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180117675,26590011,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677653253,12.785254
12.807,156.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180117675,26590013,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677653255,12.785254
12.807242,2.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180117640,878432,0,3,0.0,0.0,False,0,above,short,True,False,0.021988,0,0,0,0,12.785254
12.810644,15.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180117660,498037,0,3,0.0,0.0,False,0,above,long,True,False,0.02539,0,0,0,0,12.785254
12.817,390.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180117675,26590015,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677653259,12.785254
12.823,781.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180117675,26590017,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677653259,12.785254
12.827246,329.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180117640,878434,0,3,0.0,0.0,False,0,above,short,True,False,0.041992,0,0,0,0,12.785254
12.830655,364.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180117660,498038,0,3,0.0,0.0,False,0,above,long,True,False,0.045401,0,0,0,0,12.785254
12.84725,494.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180117640,878435,0,3,0.0,0.0,False,0,above,short,True,False,0.061996,0,0,0,0,12.785254
12.850666,546.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180117660,498039,0,3,0.0,0.0,False,0,above,long,True,False,0.065412,0,0,0,0,12.785254
12.870677,728.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180117660,498040,0,3,0.0,0.0,False,0,above,long,True,False,0.085423,0,0,0,0,12.785254
12.891,132.3,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180117294,147103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677653293,12.785254
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.785254
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.785254
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.785254
13.380254,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.785254
13.780254,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,12.785254
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,12.785254
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.785254
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.785254
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.785254
22.785254,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,12.785254
112.785254,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,12.785254
