price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.079477,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.574477
12.7,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178917611,893,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.574477
12.779477,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.574477
13.079477,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.574477
13.293,155.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179127805,63447,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677097874,13.574477
13.404,85.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179127805,63445,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677097874,13.574477
13.483,35.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179127805,63443,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677097874,13.574477
13.490013,673.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179127921,380556,0,3,0.0,0.0,False,0,above,long,True,False,-0.084464,10,0,0,0,13.574477
13.499607,443.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179127796,438725,0,3,0.0,0.0,False,0,above,short,True,False,-0.07487,10,0,0,0,13.574477
13.510005,504.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179127921,380555,0,3,0.0,0.0,False,0,above,long,True,False,-0.064472,10,0,0,0,13.574477
13.519577,295.3,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179127796,438724,0,3,0.0,0.0,False,0,above,short,True,False,-0.0549,10,0,0,0,13.574477
13.529995,336.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179127921,380554,0,3,0.0,0.0,False,0,above,long,True,False,-0.044482,10,0,0,0,13.574477
13.531,5.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179127805,63441,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677097874,13.574477
13.534,347.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179127984,21693488,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677097682,13.574477
13.539547,14.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179127796,438723,0,3,0.0,0.0,False,0,above,short,True,False,-0.03493,10,0,0,0,13.574477
13.541,367.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179127984,21693486,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677097682,13.574477
13.548,220.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179127984,21693484,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677097678,13.574477
13.549986,2.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179127921,380552,0,3,0.0,0.0,False,0,above,long,True,False,-0.024491,10,0,0,0,13.574477
13.551,147.0,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179127984,21693482,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677097678,13.574477
13.572608,5.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179127921,380553,0,3,0.0,0.0,False,0,above,long,False,False,-0.001869,10,0,0,0,13.574477
13.573936,14.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179127921,380557,0,3,0.0,0.0,False,0,above,long,True,False,-0.000541,10,0,0,0,13.574477
13.579,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179127805,63442,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677097874,13.574477
13.58,147.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179127984,21693483,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677097678,13.574477
13.583,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179127805,63444,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677097874,13.574477
13.584,221.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179127984,21693485,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677097678,13.574477
13.591,368.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179127984,21693487,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677097682,13.574477
13.593895,336.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179127921,380558,0,3,0.0,0.0,False,0,above,long,True,False,0.019418,10,0,0,0,13.574477
13.597,737.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179127984,21693489,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1677097682,13.574477
13.601941,2.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179127796,438726,0,3,0.0,0.0,False,0,above,short,True,False,0.027464,10,0,0,0,13.574477
13.606,60.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179127805,63446,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677097874,13.574477
13.613853,505.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179127921,380559,0,3,0.0,0.0,False,0,above,long,True,False,0.039376,10,0,0,0,13.574477
13.621956,292.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179127796,438728,0,3,0.0,0.0,False,0,above,short,True,False,0.047479,10,0,0,0,13.574477
13.633813,673.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179127921,380560,0,3,0.0,0.0,False,0,above,long,True,False,0.059336,10,0,0,0,13.574477
13.638,120.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179127805,63448,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1677097874,13.574477
13.641971,438.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179127796,438729,0,3,0.0,0.0,False,0,above,short,True,False,0.067494,10,0,0,0,13.574477
13.66,1.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,179127370,151,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.574477
14.169477,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.574477
14.49,5.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179125410,222,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.574477
14.569477,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.574477
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.574477
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.574477
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.574477
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.574477
