price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.357222,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.852222
12.057222,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.852222
12.357222,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.852222
12.769395,727.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180109757,497387,0,3,0.0,0.0,False,0,above,long,True,False,-0.082827,0,0,0,0,12.852222
12.77,185.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180109695,146534,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677649755,12.852222
12.78939,545.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180109757,497386,0,3,0.0,0.0,False,0,above,long,True,False,-0.062832,0,0,0,0,12.852222
12.798684,495.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180109341,874765,0,3,0.0,0.0,False,0,above,long,True,False,-0.053538,0,0,0,0,12.852222
12.801,185.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180109695,146532,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677649755,12.852222
12.809384,363.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180109757,497385,0,3,0.0,0.0,False,0,above,long,True,False,-0.042838,0,0,0,0,12.852222
12.818696,330.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180109341,874764,0,3,0.0,0.0,False,0,above,long,True,False,-0.033526,0,0,0,0,12.852222
