price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.5949,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,11.0899
10.2949,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,11.0899
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,11.0899
10.5949,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,11.0899
11.012876,710.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181028950,617634,0,3,0.0,0.0,False,0,above,long,True,False,-0.077024,0,0,0,0,11.0899
11.032883,561.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181028919,1271343,0,3,0.0,0.0,False,0,above,long,True,False,-0.057017,0,0,0,0,11.0899
11.032883,532.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181028950,617633,0,3,0.0,0.0,False,0,above,long,True,False,-0.057017,0,0,0,0,11.0899
11.052888,374.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181028919,1271342,0,3,0.0,0.0,False,0,above,long,True,False,-0.037012,0,0,0,0,11.0899
11.052888,355.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181028950,617632,0,3,0.0,0.0,False,0,above,long,True,False,-0.037012,0,0,0,0,11.0899
11.072894,18.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181028950,617631,0,3,0.0,0.0,False,0,above,long,True,False,-0.017006,0,0,0,0,11.0899
11.072894,18.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181028919,1271341,0,3,0.0,0.0,False,0,above,long,True,False,-0.017006,0,0,0,0,11.0899
11.074,902.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181028972,30912074,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678082434,11.0899
11.079,451.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181028972,30912072,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678082434,11.0899
11.0814,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181028974,2162875,0,3,0.0,0.0,False,0,above,long,False,False,-0.0085,0,0,0,0,11.0899
11.0869,1.2,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181028974,2162876,0,3,0.0,0.0,False,0,above,long,True,False,-0.003,0,0,0,0,11.0899
11.088,180.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181028972,30912070,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678082430,11.0899
11.0929,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181028974,2162878,0,3,0.0,0.0,False,0,above,long,True,False,0.003,0,0,0,0,11.0899
11.0984,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181028974,2162877,0,3,0.0,0.0,False,0,above,long,False,False,0.0085,0,0,0,0,11.0899
11.102,45.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181028972,30912069,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678082428,11.0899
