price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
6.588934,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.083934
8.588,5.0,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181803884,45,0,3,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,10.083934
9.288934,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.083934
9.588934,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.083934
10.0,55.0,long,G9qs3DzEco1CtQfxrjF5iqn9LSw2q2R6X3qYZztFoaXF,open,limit,perp,181852484,125,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.083934
10.009,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181977209,387187,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678533110,10.083934
10.02129,391.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181977388,714839,0,3,0.0,0.0,False,0,above,long,True,False,-0.062644,0,0,0,0,10.083934
10.035344,659.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181977348,1605961,0,3,0.0,0.0,False,0,above,short,True,False,-0.04859,0,0,0,0,10.083934
10.036108,54.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181977372,2377355,0,3,0.0,0.0,False,0,above,short,False,False,-0.047826,0,0,0,0,10.083934
10.038,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181977209,387185,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678533110,10.083934
10.041325,293.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181977388,714838,0,3,0.0,0.0,False,0,above,long,True,False,-0.042609,0,0,0,0,10.083934
10.055367,439.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181977348,1605960,0,3,0.0,0.0,False,0,above,short,True,False,-0.028567,0,0,0,0,10.083934
10.059,153.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181977209,387183,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678533110,10.083934
10.06136,195.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181977388,714837,0,3,0.0,0.0,False,0,above,long,True,False,-0.022574,0,0,0,0,10.083934
10.062992,14.4,long,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181977372,2377356,0,3,0.0,0.0,False,0,above,short,False,False,-0.020942,0,0,0,0,10.083934
10.071,69.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181977209,387181,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678533110,10.083934
