price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.9885,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,14.4835
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,14.4835
12.89,25.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,177592761,126,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.4835
13.6885,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,14.4835
13.9885,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,14.4835
14.0,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178200372,391,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,14.4835
14.405683,625.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178248910,259101,0,3,0.0,0.0,False,0,above,long,True,False,-0.077817,10,0,0,0,14.4835
14.417,18.8,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178248888,16819,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676646151,14.4835
14.425687,469.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178248910,259100,0,3,0.0,0.0,False,0,above,long,True,False,-0.057813,10,0,0,0,14.4835
14.430339,432.7,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178248867,65705,0,3,0.0,0.0,False,0,above,long,True,False,-0.053161,10,0,0,0,14.4835
14.431,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178248888,16817,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676646151,14.4835
14.445692,312.9,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178248910,259099,0,3,0.0,0.0,False,0,above,long,True,False,-0.037808,10,0,0,0,14.4835
14.450353,288.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178248867,65704,0,3,0.0,0.0,False,0,above,long,True,False,-0.033147,10,0,0,0,14.4835
14.457,1.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178249113,17336139,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676645977,14.4835
14.48976,5.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178248910,259098,0,3,0.0,0.0,False,0,above,long,False,False,0.00626,10,0,0,0,14.4835
14.494396,5.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178248867,65703,0,3,0.0,0.0,False,0,above,long,False,False,0.010896,10,0,0,0,14.4835
14.494971,13.8,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178248910,259102,0,3,0.0,0.0,False,0,above,long,True,False,0.011471,10,0,0,0,14.4835
14.499,1.4,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178249113,17336140,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676645977,14.4835
14.507266,13.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178248867,65706,0,3,0.0,0.0,False,0,above,long,True,False,0.023766,10,0,0,0,14.4835
14.514954,313.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178248910,259103,0,3,0.0,0.0,False,0,above,long,True,False,0.031454,10,0,0,0,14.4835
14.527274,289.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178248867,65707,0,3,0.0,0.0,False,0,above,long,True,False,0.043774,10,0,0,0,14.4835
