price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
7.4654,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,10.9604
10.1654,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,10.9604
10.3,1.0,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,180710985,1085,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,10.9604
10.4654,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,10.9604
10.878497,717.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181320276,651463,0,3,0.0,0.0,False,0,above,short,True,False,-0.081903,0,0,0,0,10.9604
10.892,165.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181320270,297958,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678219231,10.9604
10.898493,537.7,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181320276,651462,0,3,0.0,0.0,False,0,above,short,True,False,-0.061907,0,0,0,0,10.9604
10.900206,573.8,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181320051,1392945,0,3,0.0,0.0,False,0,above,long,True,False,-0.060194,0,0,0,0,10.9604
10.918489,358.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181320276,651461,0,3,0.0,0.0,False,0,above,short,True,False,-0.041911,0,0,0,0,10.9604
10.920205,382.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181320051,1392944,0,3,0.0,0.0,False,0,above,long,True,False,-0.040195,0,0,0,0,10.9604
10.923,165.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181320270,297956,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678219231,10.9604
10.937,912.4,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181320287,32175594,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678218956,10.9604
10.938485,18.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181320276,651460,0,3,0.0,0.0,False,0,above,short,True,False,-0.021915,0,0,0,0,10.9604
10.940205,3.1,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181320051,1392942,0,3,0.0,0.0,False,0,above,long,True,False,-0.020195,0,0,0,0,10.9604
10.942,456.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181320287,32175592,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678218956,10.9604
10.946,165.7,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181320270,297954,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678219231,10.9604
10.95,182.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181320287,32175590,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678218952,10.9604
10.955,45.6,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181320287,32175588,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678218950,10.9604
10.958525,7.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181320276,651465,0,3,0.0,0.0,False,0,above,short,False,False,-0.001875,0,0,0,0,10.9604
10.96,82.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181320270,297952,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678219231,10.9604
10.9664,1.2,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181320258,2240976,0,3,0.0,0.0,False,0,above,long,True,False,0.006,0,0,0,0,10.9604
10.967,45.6,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181320287,32175589,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678218950,10.9604
10.972,182.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181320287,32175591,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678218952,10.9604
10.9723,14.4,short,5iqawn52cdBmsjC4hDegyFnX1iNRTNDV5mRsGzgqbuyD,open,limit,perp,181320258,2240975,0,3,0.0,0.0,False,0,above,long,False,False,0.0119,0,0,0,0,10.9604
10.975,164.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181320270,297953,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678218991,10.9604
10.976356,18.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181320051,1392946,0,3,0.0,0.0,False,0,above,long,True,False,0.015956,0,0,0,0,10.9604
10.976798,3.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181320276,651464,0,3,0.0,0.0,False,0,above,short,True,False,0.016398,0,0,0,0,10.9604
10.98,456.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181320287,32175593,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678218956,10.9604
10.986,823.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181320287,32175595,0,3,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678218956,10.9604
10.989,164.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181320270,297955,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678219051,10.9604
10.992,164.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181320270,297959,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678219171,10.9604
10.992,164.7,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,181320270,297957,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678219111,10.9604
10.996348,384.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181320051,1392947,0,3,0.0,0.0,False,0,above,long,True,False,0.035948,0,0,0,0,10.9604
10.996791,358.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181320276,651466,0,3,0.0,0.0,False,0,above,short,True,False,0.036391,0,0,0,0,10.9604
11.01634,576.3,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181320051,1392948,0,3,0.0,0.0,False,0,above,long,True,False,0.05594,0,0,0,0,10.9604
11.016784,537.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181320276,651467,0,3,0.0,0.0,False,0,above,short,True,False,0.056384,0,0,0,0,10.9604
11.036777,716.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,181320276,651468,0,3,0.0,0.0,False,0,above,short,True,False,0.076377,0,0,0,0,10.9604
11.5554,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,10.9604
11.9554,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,10.9604
12.5,2.0,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180893392,817,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.9604
12.77,200.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180481676,118,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,10.9604
13.89,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278725,103,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.9604
13.97,125.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180278746,104,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,10.9604
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,10.9604
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.9604
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,10.9604
20.9604,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,10.9604
110.9604,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764696,752,0,3,0.0,0.0,False,0,above,long,True,False,100.0,10,0,0,0,10.9604
