price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
10.249874,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,13.744874
12.791,1.0,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637163,95,0,3,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,13.744874
12.949874,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,13.744874
13.249874,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,13.744874
13.661578,674.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178880640,345234,0,3,0.0,0.0,False,0,above,short,True,False,-0.083296,10,0,0,0,13.744874
13.680626,425.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178880644,325571,0,3,0.0,0.0,False,0,above,long,True,False,-0.064248,10,0,0,0,13.744874
13.682402,505.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178880640,345233,0,3,0.0,0.0,False,0,above,short,True,False,-0.062472,10,0,0,0,13.744874
13.702042,283.9,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178880644,325570,0,3,0.0,0.0,False,0,above,long,True,False,-0.042832,10,0,0,0,13.744874
13.703032,337.0,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178880640,345232,0,3,0.0,0.0,False,0,above,short,True,False,-0.041842,10,0,0,0,13.744874
13.709,677.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178880675,20344149,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676969994,13.744874
13.716,363.8,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178880675,20344147,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676969994,13.744874
13.723,218.3,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178880675,20344145,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676969990,13.744874
13.723028,14.5,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178880640,345231,0,3,0.0,0.0,False,0,above,short,True,False,-0.021846,10,0,0,0,13.744874
13.726,145.5,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178880675,20344143,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676969990,13.744874
13.737,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178880620,46703,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676970252,13.744874
13.739173,2.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178880644,325568,0,3,0.0,0.0,False,0,above,long,True,False,-0.005701,10,0,0,0,13.744874
13.75,1.0,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178880620,46701,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676970252,13.744874
13.762088,5.8,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178880644,325569,0,3,0.0,0.0,False,0,above,long,False,False,0.017214,10,0,0,0,13.744874
13.763,145.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178880675,20344144,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676969990,13.744874
13.765224,14.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178880644,325572,0,3,0.0,0.0,False,0,above,long,True,False,0.02035,10,0,0,0,13.744874
13.766,218.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178880675,20344146,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676969990,13.744874
13.771,1.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178880620,46702,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676970252,13.744874
13.773,363.8,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178880675,20344148,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676969994,13.744874
13.775,20.0,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,178880620,46704,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676970252,13.744874
13.78,631.3,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178880675,20344150,0,3,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676969994,13.744874
13.782058,2.5,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178880640,345235,0,3,0.0,0.0,False,0,above,short,True,False,0.037184,10,0,0,0,13.744874
13.787706,284.0,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178880644,325573,0,3,0.0,0.0,False,0,above,long,True,False,0.042832,10,0,0,0,13.744874
13.802092,336.7,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178880640,345237,0,3,0.0,0.0,False,0,above,short,True,False,0.057218,10,0,0,0,13.744874
13.809122,426.1,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178880644,325574,0,3,0.0,0.0,False,0,above,long,True,False,0.064248,10,0,0,0,13.744874
13.822126,505.0,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178880640,345238,0,3,0.0,0.0,False,0,above,short,True,False,0.077252,10,0,0,0,13.744874
13.842161,673.4,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,178880640,345239,0,3,0.0,0.0,False,0,above,short,True,False,0.097287,10,0,0,0,13.744874
14.323,12.2,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178794247,9,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.744874
14.339874,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,13.744874
14.739874,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,13.744874
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,13.744874
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,13.744874
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.744874
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,13.744874
