price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
8.946779,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.441779
11.646779,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.441779
11.946779,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.441779
12.302,111.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179790460,119558,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677497499,12.441779
12.352144,696.8,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179790582,462950,0,3,0.0,0.0,False,0,above,long,True,False,-0.089635,0,0,0,0,12.441779
12.357,111.6,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,179790460,119556,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677497499,12.441779
12.358957,475.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179789758,735014,0,3,0.0,0.0,False,0,above,short,True,False,-0.082822,0,0,0,0,12.441779
12.372125,522.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179790582,462949,0,3,0.0,0.0,False,0,above,long,True,False,-0.069654,0,0,0,0,12.441779
12.378911,317.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179789758,735013,0,3,0.0,0.0,False,0,above,short,True,False,-0.062868,0,0,0,0,12.441779
12.392105,348.4,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,179790582,462948,0,3,0.0,0.0,False,0,above,long,True,False,-0.049674,0,0,0,0,12.441779
