price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
9.25985,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764548,750,0,3,0.0,0.0,False,0,above,long,True,False,-3.495,10,0,0,0,12.75485
11.95985,100.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,749,0,3,0.0,0.0,False,0,above,long,True,False,-0.795,10,0,0,0,12.75485
12.25985,200.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,748,0,3,0.0,0.0,False,0,above,long,True,False,-0.495,10,0,0,0,12.75485
12.675866,728.3,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180103396,496795,0,3,0.0,0.0,False,0,above,long,True,False,-0.078984,0,0,0,0,12.75485
12.695612,546.2,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180103396,496794,0,3,0.0,0.0,False,0,above,long,True,False,-0.059238,0,0,0,0,12.75485
12.696962,494.5,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180103517,872304,0,3,0.0,0.0,False,0,above,short,True,False,-0.057888,0,0,0,0,12.75485
12.708,185.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180103236,145878,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677646697,12.75485
12.715358,364.1,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180103396,496793,0,3,0.0,0.0,False,0,above,long,True,False,-0.039492,0,0,0,0,12.75485
12.716258,329.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180103517,872303,0,3,0.0,0.0,False,0,above,short,True,False,-0.038592,0,0,0,0,12.75485
12.739,185.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180103236,145876,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677646697,12.75485
12.751317,15.6,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180103517,872302,0,3,0.0,0.0,False,0,above,short,True,False,-0.003533,0,0,0,0,12.75485
12.751825,15.6,long,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180103396,496792,0,3,0.0,0.0,False,0,above,long,True,False,-0.003025,0,0,0,0,12.75485
12.761,185.3,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180103236,145874,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677646697,12.75485
12.769107,6.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180103517,872306,0,3,0.0,0.0,False,0,above,short,False,False,0.014257,0,0,0,0,12.75485
12.775,56.1,long,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180103236,145872,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677646697,12.75485
12.790381,2.7,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180103517,872305,0,3,0.0,0.0,False,0,above,short,True,False,0.035531,0,0,0,0,12.75485
12.791563,15.6,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180103396,496796,0,3,0.0,0.0,False,0,above,long,True,False,0.036713,0,0,0,0,12.75485
12.810412,324.9,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180103517,872307,0,3,0.0,0.0,False,0,above,short,True,False,0.055562,0,0,0,0,12.75485
12.811596,364.1,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180103396,496797,0,3,0.0,0.0,False,0,above,long,True,False,0.056746,0,0,0,0,12.75485
12.830443,487.4,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180103517,872308,0,3,0.0,0.0,False,0,above,short,True,False,0.075593,0,0,0,0,12.75485
12.83163,546.2,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180103396,496798,0,3,0.0,0.0,False,0,above,long,True,False,0.07678,0,0,0,0,12.75485
12.851663,728.3,short,3QKpYGPuG8V2ZvN94E9k71ykdKTBtZQ6TEuMJeDGGWC8,open,limit,perp,180103396,496799,0,3,0.0,0.0,False,0,above,long,True,False,0.096813,0,0,0,0,12.75485
12.89,150.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180092933,99,0,3,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,12.75485
13.08,132.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180103236,145877,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677646577,12.75485
13.1,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515252,94,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.75485
13.19,80.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515280,95,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.75485
13.307,132.8,short,3hUJbWQKvBhFzrVYTwciUbuucHGcWxTZCU4ZfEXkFg1Z,open,limit,perp,180103236,145879,0,3,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677646637,12.75485
13.33,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,179515312,96,0,3,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,12.75485
13.34985,200.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,747,0,3,0.0,0.0,False,0,above,long,True,False,0.595,10,0,0,0,12.75485
13.74985,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764419,746,0,3,0.0,0.0,False,0,above,long,True,False,0.995,10,0,0,0,12.75485
16.233,8.0,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593260,135,0,3,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,12.75485
16.8,1.0,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178048204,19,0,3,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,12.75485
18.47,75.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005625,65,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.75485
19.39,120.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,178005726,66,0,3,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,12.75485
22.75485,100.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176764651,751,0,3,0.0,0.0,False,0,above,long,True,False,10.0,10,0,0,0,12.75485
